2.173406598338000010e-05 1.062147994104029294e+03 -9.353628314620626725e+02
1.908572174073905445e-04 1.013053948970876377e+03 -7.629271891846869039e+03
3.599803688314010550e-04 8.953149621783113616e+02 -1.402656085018452359e+04
5.291035202554116197e-04 7.307086388335860647e+02 -2.021692784711619242e+04
6.982266716794221844e-04 5.470852141072190307e+02 -2.621167843937449652e+04
8.673498231034327492e-04 3.692650596807197303e+02 -3.201535579064578633e+04
1.036472974527443205e-03 2.157357491288413769e+02 -3.763129569553293550e+04
1.205596125951453879e-03 9.483929758122002340e+01 -4.306203035719317995e+04
1.374719277375464335e-03 6.753067090821294194e+00 -4.830946739596014231e+04
1.543842428799474791e-03 -5.335346551829498907e+01 -5.337738321273258043e+04
1.712965580223485464e-03 -9.077519689000979497e+01 -5.826845300387564930e+04
1.882088731647495921e-03 -1.095256348648049141e+02 -6.298597422216541599e+04
2.051211883071506377e-03 -1.133265549047964527e+02 -6.753349924416386057e+04
2.220335034495517050e-03 -1.046551384165884144e+02 -7.191478607825338258e+04
2.389458185919527723e-03 -8.637740528648826910e+01 -7.613388864594793995e+04
2.558581337343537963e-03 -6.254403994965753100e+01 -8.019473027186517720e+04
2.727704488767548636e-03 -3.738031823479374793e+01 -8.410150210822575900e+04
2.896827640191559309e-03 -1.394858319514588985e+01 -8.785856933452245721e+04
3.065950791615569548e-03 6.011735738704388154e+00 -9.146987139259157993e+04
3.235073943039580222e-03 2.096906932273161672e+01 -9.493961826440852019e+04
3.404197094463590895e-03 3.121790808953745255e+01 -9.827164527444280975e+04
3.573320245887601134e-03 3.694659784796686353e+01 -1.014699492689995823e+05
3.742443397311611807e-03 3.887382870026035420e+01 -1.045381768545252271e+05
3.911566548735622047e-03 3.715193739288299213e+01 -1.074800094572778762e+05
4.080689700159632720e-03 3.151907521605480866e+01 -1.102991362620227592e+05
4.249812851583643393e-03 2.378619096496439766e+01 -1.129997880674743501e+05
4.418936003007654066e-03 1.489652781545354010e+01 -1.155773163866617979e+05
4.588059154431664739e-03 6.030534779683718760e+00 -1.180547918404607772e+05
4.757182305855675412e-03 -1.833575324245253269e+00 -1.204118228242123878e+05
4.926305457279685218e-03 -8.196409656614454420e+00 -1.226772808153628575e+05
5.095428608703695891e-03 -1.262847422536755104e+01 -1.248293335669513908e+05
5.264551760127706564e-03 -1.551629029543010319e+01 -1.268681472349545802e+05
5.433674911551717238e-03 -1.666338205705315900e+01 -1.288292935939015879e+05
5.602798062975727911e-03 -1.628329561555316829e+01 -1.306813965278175601e+05
5.771921214399738584e-03 -1.464860700881977529e+01 -1.324648450264717103e+05
5.941044365823749257e-03 -1.188566276662305476e+01 -1.341495217450018972e+05
6.110167517247759063e-03 -8.322836018555866744e+00 -1.357330623747089703e+05
6.279290668671769736e-03 -4.435792390220385961e+00 -1.372989682858785673e+05
6.448413820095780409e-03 -6.914422447840412600e-01 -1.386869860255402164e+05
6.617536971519791082e-03 2.484596270372791071e+00 -1.400668314056400850e+05
6.786660122943801755e-03 5.158874408409626078e+00 -1.413216374284600024e+05
6.955783274367812428e-03 6.933804447481838551e+00 -1.425072321374907915e+05
7.124906425791822234e-03 7.685360536683679911e+00 -1.436495673891047772e+05
7.294029577215832907e-03 7.835247828448005158e+00 -1.446848045749800804e+05
7.463152728639843581e-03 7.359093649857284980e+00 -1.457581597624924034e+05
7.632275880063854254e-03 6.308290052914880874e+00 -1.466213032456823275e+05
7.801399031487864927e-03 4.820091490731969408e+00 -1.474626758813734341e+05
7.970522182911873865e-03 3.190796818294138415e+00 -1.482449806082244322e+05
8.139645334335884538e-03 1.387456396795608393e+00 -1.489892948719573615e+05
8.308768485759895212e-03 -3.324277997454118116e-01 -1.495915798234835966e+05
8.477891637183905885e-03 -1.696782816540471917e+00 -1.502735817740176572e+05
8.647014788607916558e-03 -3.060489987797280431e+00 -1.507957309261956543e+05
8.816137940031927231e-03 -3.795874214193612151e+00 -1.513666999799129262e+05
8.985261091455937904e-03 -4.078887142889143114e+00 -1.516584100568002614e+05
9.154384242879948577e-03 -4.126945516208222919e+00 -1.521466185873369686e+05
9.323507394303959250e-03 -3.674145820644327820e+00 -1.524009028690712003e+05
9.492630545727969923e-03 -2.828042330018300188e+00 -1.527838035889801977e+05
9.661753697151980597e-03 -1.928069785843806283e+00 -1.529990151537179772e+05
9.830876848575989535e-03 -1.226696399089045597e+00 -1.531780112556094537e+05
1.000000000000000021e-02 -7.131634835756874846e-01 -1.533067181323349359e+05
1.152542372881355977e-02 2.061668554854189317e+00 -1.527880004763787729e+05
1.305084745762711933e-02 -1.318680537243439144e+00 -1.493715164934362692e+05
1.457627118644067889e-02 2.520421842493261622e+00 -1.435242040498626011e+05
1.610169491525424018e-02 -4.179051431777020542e-01 -1.362194838085958909e+05
1.762711864406779627e-02 7.539864110561138588e-01 -1.277890603214630974e+05
1.915254237288135930e-02 -1.403660405271780764e-01 -1.186600291595917952e+05
2.067796610169491539e-02 -5.731264299854160749e-02 -1.089370711639077344e+05
2.220338983050847842e-02 5.017905004930599544e-01 -9.927020276974653825e+04
2.372881355932203451e-02 -1.977177768425336379e-01 -8.976534279448655434e+04
2.525423728813559754e-02 1.623671200345976617e-01 -8.062531611808663001e+04
2.677966101694915363e-02 -3.522581906909090232e-01 -7.202991603207969456e+04
