3.474576271186440302e-01 -9.839549706526188402e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.362150566436979489e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.523248995627494651e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.672292189546659529e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.847804058873666690e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.263738650971272364e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.003610847680961342e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.033740406039332811e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.255765841257453985e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.591163247328482839e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.898203300485939735e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.025429906863058704e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.975193655176379934e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.764673755186445305e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.452241997599960541e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.084195580301696964e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.716089044402980335e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.458288484537439444e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.282480661920907323e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.219694004303755719e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.219661045576674496e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.269833238151684327e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.303472634075127417e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.322491420437453371e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.302776821599682080e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.192323382322867928e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.041729219381854818e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.855249359034882559e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.701341794286804543e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.541465967017834373e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.431986078728953657e+02 -4.465785833131267282e+02
