2.173406598338000010e-05 1.101492666106252727e+04 -9.353628314620626725e+02
6.993317936785769379e-04 9.867731458758176814e+03 -2.625021816060034325e+04
1.376929521373773842e-03 7.753948955740441306e+03 -4.837685212924055668e+04
2.054527249068970746e-03 5.570926498117043593e+03 -6.762097146081784740e+04
2.732124976764167650e-03 3.622813789036644721e+03 -8.420158926559331303e+04
3.409722704459364553e-03 2.039932079189303067e+03 -9.837823210504090821e+04
4.087320432154561457e-03 8.637325702481946337e+02 -1.104071992163119576e+05
4.764918159849758361e-03 6.512494168107483006e+01 -1.205175463588396669e+05
5.442515887544955265e-03 -4.094507698918607161e+02 -1.289314865575094445e+05
6.120113615240152169e-03 -6.376463447379868512e+02 -1.358249030322569015e+05
6.797711342935349073e-03 -6.848382164206345806e+02 -1.414053507419742236e+05
7.475309070630545977e-03 -6.201676567856900419e+02 -1.458321916149739991e+05
8.152906798325742013e-03 -4.939340326652418867e+02 -1.490386299115724687e+05
8.830504526020939784e-03 -3.487661319837692417e+02 -1.514160953800800489e+05
9.508102253716135821e-03 -2.127059828634967573e+02 -1.528224489538767957e+05
1.018569998141133186e-02 -1.009388678268255717e+02 -1.534237754080335435e+05
1.086329770910652963e-02 -1.962275221211789145e+01 -1.534545653339198907e+05
1.154089543680172740e-02 3.738601803343325258e+01 -1.527565530411382497e+05
1.221849316449692344e-02 6.752528067460086447e+01 -1.514849828577130102e+05
1.289609089219211947e-02 8.001673219662181680e+01 -1.497568361580240889e+05
1.357368861988731724e-02 8.146705708514706146e+01 -1.475275065032787097e+05
1.425128634758251502e-02 7.811091171234171782e+01 -1.449348186125454959e+05
1.492888407527771105e-02 6.761972838452376777e+01 -1.420731347787620907e+05
1.560648180297290709e-02 5.291592369013836361e+01 -1.387266867892765731e+05
1.628407953066810659e-02 4.128969435872939897e+01 -1.353583073052395775e+05
1.696167725836330437e-02 3.022441050690563458e+01 -1.317086308008423657e+05
1.763927498605850214e-02 2.082934902335075122e+01 -1.277170474450829206e+05
1.831687271375369644e-02 1.076269516446088126e+01 -1.237313251923772186e+05
1.899447044144889421e-02 3.887102181255469358e+00 -1.196601703062491142e+05
1.967206816914409198e-02 -1.196777456128545886e-01 -1.153783734540195583e+05
2.034966589683928628e-02 -1.296119005304798844e+00 -1.110694602135952155e+05
2.102726362453448405e-02 -2.772235904112036131e+00 -1.067621389378500171e+05
2.170486135222968183e-02 -4.366120432967916187e+00 -1.024361935962699790e+05
2.238245907992487960e-02 -5.702426793996494325e+00 -9.809254697578944615e+04
2.306005680762007737e-02 -8.257354343747296710e+00 -9.391164576921655680e+04
2.373765453531527167e-02 -9.968297798116768860e+00 -8.971131836959854991e+04
2.441525226301046944e-02 -1.073533184977548771e+01 -8.558624727947996871e+04
2.509284999070566721e-02 -9.535346460227499321e+00 -8.157876896966312779e+04
2.577044771840086151e-02 -9.378257418536263046e+00 -7.766003255670100043e+04
2.644804544609605929e-02 -8.963316671081816622e+00 -7.383924863653641660e+04
2.712564317379125706e-02 -8.217741108180165455e+00 -7.016159363120241323e+04
2.780324090148645483e-02 -6.609135679029570554e+00 -6.662015905965381535e+04
2.848083862918165260e-02 -5.301816150980252829e+00 -6.321159612606013252e+04
2.915843635687684690e-02 -3.194287654915537455e+00 -5.997557848815825855e+04
2.983603408457204467e-02 -1.284862161832771799e+00 -5.684652924188339966e+04
3.051363181226724244e-02 3.244149118534415122e-01 -5.387484729582405271e+04
3.119122953996243675e-02 1.475360468006506220e+00 -5.107927031590006663e+04
3.186882726765763452e-02 3.513983285854310079e+00 -4.842674478451033065e+04
3.254642499535283229e-02 4.229650127997715003e+00 -4.596455445450580737e+04
3.322402272304803006e-02 4.757177755666550212e+00 -4.360450597806702717e+04
3.390162045074322783e-02 4.819327849929901042e+00 -4.141226693618446006e+04
3.457921817843842560e-02 3.587220255663548407e+00 -3.936676107546761341e+04
3.525681590613362337e-02 3.330810755563494929e+00 -3.746935620566582656e+04
3.593441363382881421e-02 2.650261922102467693e+00 -3.572130436502314842e+04
3.661201136152401198e-02 2.071469448842983230e+00 -3.408804237173002184e+04
3.728960908921920975e-02 1.816995025412361242e+00 -3.258767142217790752e+04
3.796720681691440752e-02 1.081037964756063507e+00 -3.124917549963259808e+04
3.864480454460960529e-02 1.185742392817907165e+00 -2.996118604360211611e+04
3.932240227230480306e-02 6.042861293096144504e-01 -2.884529020657258661e+04
4.000000000000000083e-02 1.562780732031960884e+00 -2.779145598998826972e+04
4.610169491525423907e-02 -1.961454299971021609e-01 -2.239341026215261081e+04
5.220338983050847731e-02 -1.079033186571782377e+00 -2.092116302213459494e+04
5.830508474576271555e-02 9.611551229484289749e-01 -1.976314428144760313e+04
6.440677966101696073e-02 -4.746938341444552067e-01 -1.701156204447785785e+04
7.050847457627118509e-02 -9.647065563449640502e-01 -1.244980461237598138e+04
7.661016949152543720e-02 -8.275668551657772154e-01 -7.331808915988343870e+03
8.271186440677966156e-02 9.838905994550700695e-01 -3.288960340873745736e+03
8.881355932203391368e-02 0.000000000000000000e+00 -1.140612204026971767e+03
9.491525423728813804e-02 2.625050512215903464e-01 -7.927827986959528062e+02
1.010169491525423902e-01 1.830361518580288782e-01 -1.564124475886941127e+03
1.071186440677966145e-01 -1.075609270844804843e+00 -2.568902907124720514e+03
1.132203389830508666e-01 0.000000000000000000e+00 -3.086838552572953631e+03
1.193220338983050910e-01 1.609966146703481149e+00 -2.700535225857129262e+03
1.254237288135593431e-01 1.515374085966379458e-01 -1.549333144104396979e+03
1.315254237288135675e-01 -1.179980655010603730e-01 -9.990504516035798588e+01
1.376271186440678196e-01 -1.998352996737279286e-01 1.052665916503186509e+03
1.437288135593220439e-01 -5.734785772795727432e-01 1.577022564128674276e+03
1.498305084745762961e-01 -6.060388639443134995e-01 1.462153033362998713e+03
1.559322033898305204e-01 -9.535553510525739407e-01 9.289319262985980004e+02
1.620338983050847725e-01 -6.547050879616679309e-01 3.087406793364910982e+02
1.681355932203390247e-01 1.219039798552735032e+00 -1.211253717792715179e+02
1.742372881355932490e-01 7.351287023488596306e-01 -2.108371830003306968e+02
1.803389830508474734e-01 0.000000000000000000e+00 8.889392040749348212e+01
1.864406779661017255e-01 0.000000000000000000e+00 5.962968469203285622e+02
1.925423728813559776e-01 2.269053613428083649e-01 1.081170115206108221e+03
1.986440677966102020e-01 -1.560895098908451573e+00 1.347655654766913358e+03
