2.173406598338000010e-05 -6.637287934011448669e+03 1.217783116057182497e+03
5.722131496107803802e-04 -5.788311886893931842e+03 2.849086779464149367e+04
1.122692233238180726e-03 -4.205852271354019649e+03 5.345902850775612751e+04
1.673171316865581073e-03 -2.667335927533940321e+03 7.645446851048983808e+04
2.223650400492981419e-03 -1.374725375117630392e+03 9.757517119323689258e+04
2.774129484120381982e-03 -4.285132711579050806e+02 1.169030594703342504e+05
3.324608567747782111e-03 1.771957397917719845e+02 1.345386785693397105e+05
3.875087651375182241e-03 4.854854661993383615e+02 1.505853081851080933e+05
4.425566735002582804e-03 5.691013924796521906e+02 1.651473036164096848e+05
4.976045818629983367e-03 5.039547340649514808e+02 1.782932214163859899e+05
5.526524902257383930e-03 3.607499288961288926e+02 1.901462852576460573e+05
6.077003985884783625e-03 1.933355654226189131e+02 2.007345359717942483e+05
6.627483069512184188e-03 4.630440223591633497e+01 2.101964313247629325e+05
7.177962153139584751e-03 -6.618018733909704565e+01 2.185375669097380596e+05
7.728441236766984447e-03 -1.299373695213938333e+02 2.258993220599291089e+05
8.278920320394385010e-03 -1.562082627575913136e+02 2.321781855243803293e+05
8.829399404021784706e-03 -1.283023239343909268e+02 2.376310932593635516e+05
9.379878487649184401e-03 -9.086851330361757562e+01 2.426403805029492942e+05
9.930357571276585832e-03 -5.131404617743910279e+01 2.465516102299817139e+05
1.048083665490398553e-02 -1.635602520356192358e+01 2.490348712796775508e+05
1.103131573853138696e-02 1.080876400710187646e+01 2.512148130124106829e+05
1.158179482215878665e-02 2.655888699702524747e+01 2.528840663589397736e+05
1.213227390578618635e-02 3.343871061005184231e+01 2.534778101994762837e+05
1.268275298941358778e-02 2.759279512820575420e+01 2.539741984242589970e+05
1.323323207304098748e-02 2.474251278647493990e+01 2.530998924813656195e+05
1.378371115666838717e-02 2.618630673366351402e+01 2.533054012214018148e+05
1.433419024029578860e-02 1.037439491039953765e+01 2.512162333141116833e+05
1.488466932392318830e-02 8.493642868334337237e+00 2.495134510747203021e+05
1.543514840755058799e-02 -5.042279622393903260e+00 2.468912826591228950e+05
1.598562749117798942e-02 -6.005992929040850470e+00 2.440866621509731049e+05
1.653610657480539259e-02 -6.462759705353541051e+00 2.408003082233349560e+05
1.708658565843279228e-02 2.059187748083038283e+00 2.375231692900499911e+05
1.763706474206019198e-02 9.237160765809910856e+00 2.340900251986564836e+05
1.818754382568759168e-02 -1.517289454893956835e+00 2.289196812604370643e+05
1.873802290931499137e-02 -8.031842298357952714e+00 2.254210339704071521e+05
1.928850199294239454e-02 -1.424268290260438974e+01 2.204466468377105775e+05
1.983898107656979423e-02 -1.497579953387144691e+01 2.153852681891553511e+05
2.038946016019719393e-02 -1.312163151215106005e+01 2.096102439629119472e+05
2.093993924382459362e-02 -5.324689117659011650e+00 2.043616808718942630e+05
2.149041832745199332e-02 7.839914519038771346e+00 1.990716260197144293e+05
2.204089741107939648e-02 1.291030391415500489e+01 1.935638198145429487e+05
2.259137649470679618e-02 9.457045358034367410e+00 1.879411339705733990e+05
2.314185557833419588e-02 4.385724000451739713e+00 1.820415941408751241e+05
2.369233466196159557e-02 -9.094492784572223432e-01 1.761254240601330530e+05
2.424281374558899527e-02 6.022168054474763554e-01 1.704019616525370220e+05
2.479329282921639496e-02 1.492459750398481333e+00 1.642059991580408532e+05
2.534377191284379813e-02 9.164511240009017845e-01 1.584985660815949377e+05
2.589425099647119782e-02 1.614647610001986866e+00 1.525359435508594906e+05
2.644473008009859752e-02 -2.830197801056973717e+00 1.463636809157254465e+05
2.699520916372599721e-02 -1.086740839899928979e+00 1.406438145507258014e+05
2.754568824735339691e-02 -2.757263262482415600e-01 1.348574916482903354e+05
2.809616733098080008e-02 -2.325297603167343130e+00 1.290951972876898362e+05
2.864664641460819977e-02 -1.229561895377368153e+00 1.234731306054330053e+05
2.919712549823559947e-02 -1.095742661908044729e-01 1.178480364803482371e+05
2.974760458186299916e-02 2.552985544669330586e+00 1.125476900441553153e+05
3.029808366549039886e-02 -7.961602098028288665e-01 1.071175337636979530e+05
3.084856274911779855e-02 -4.047396992678943484e+00 1.019802756732164125e+05
3.139904183274520172e-02 -3.470769005872879287e+00 9.676424172311194707e+04
3.194952091637259795e-02 3.038212020708220162e+00 9.194632856174514745e+04
3.250000000000000111e-02 2.812015341608979924e+00 8.713746197784222022e+04
3.745762711864406708e-02 9.559537613599189410e-01 5.078936269800194714e+04
4.241525423728813304e-02 -2.061697392191525757e-01 2.748680202333567649e+04
4.737288135593220595e-02 -5.074799576625011355e+00 1.563926881698695252e+04
5.233050847457627192e-02 -1.540370122075405690e-01 1.283548228602944619e+04
5.728813559322033788e-02 1.999658537213505483e+01 1.634840348289547364e+04
6.224576271186441079e-02 4.089498750122682935e+00 2.165076505360266310e+04
6.720338983050846982e-02 1.319383752528033860e+00 2.617016810826080109e+04
7.216101694915254272e-02 4.840314972170767227e-01 2.728838756794765141e+04
7.711864406779661563e-02 2.224089555728872014e+00 2.445033446794886913e+04
8.207627118644067465e-02 5.429177574017085561e+00 1.807275315678497282e+04
8.703389830508474756e-02 6.266474645745585825e-02 1.012362342624853227e+04
9.199152542372882047e-02 1.411407501458251668e-01 2.562175403256694608e+03
9.694915254237287949e-02 9.702771665550001812e-01 -3.288852864547023273e+03
1.019067796610169524e-01 -3.952913254761259987e-01 -6.626686400799140756e+03
1.068644067796610114e-01 -9.386107933744908260e-01 -7.197950623438115144e+03
1.118220338983050843e-01 0.000000000000000000e+00 -5.338922304341831477e+03
1.167796610169491572e-01 0.000000000000000000e+00 -1.940136775320933111e+03
1.217372881355932163e-01 0.000000000000000000e+00 1.837684028372821103e+03
1.266949152542372892e-01 4.606944126159336683e+00 4.961095053896700847e+03
1.316525423728813482e-01 -2.890492935927021709e-02 6.229948584003627730e+03
1.366101694915254350e-01 -4.186298068124274518e-01 5.772119831635622177e+03
1.415677966101694940e-01 1.729631915284229535e-02 3.786167607058338035e+03
1.465254237288135530e-01 1.123482291050029946e+00 1.067223622476206401e+03
1.514830508474576121e-01 2.302892598604901198e-01 -1.691022886861118195e+03
1.564406779661016988e-01 -7.382691370612157744e-01 -3.857603447308277282e+03
1.613983050847457579e-01 0.000000000000000000e+00 -5.003966524008037595e+03
1.663559322033898169e-01 1.795249155580307121e-01 -5.029825467824530278e+03
1.713135593220339037e-01 -2.915415700494911277e+00 -4.110958768763098305e+03
1.762711864406779627e-01 4.970044360583015242e-01 -2.430174667659891384e+03
1.812288135593220217e-01 1.176004298667969961e+00 -7.039889596407523413e+02
1.861864406779661085e-01 -4.542339399387254062e-01 6.688758999434561474e+02
1.911440677966101676e-01 -1.103510063705739480e-01 1.387548103176168752e+03
1.961016949152542266e-01 2.004066058284295973e-02 1.333685769905502639e+03
2.010593220338983134e-01 7.171754314091156601e-01 6.774633341572124436e+02
2.060169491525423724e-01 2.258751444672692510e-01 -3.616888254573190125e+02
2.109745762711864314e-01 0.000000000000000000e+00 -1.461107895989129929e+03
2.159322033898305182e-01 -3.391881918587975053e-01 -2.336868239660092968e+03
2.208898305084745772e-01 3.844474799224793515e-01 -2.822864696633574113e+03
