2.173406598338000010e-05 -1.058123573290916102e+05 -9.353628314620626725e+02
1.571953181750950727e-03 -1.098133045692759915e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.158606937069565320e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.212978325173894846e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.252038650293681712e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.273663305151500244e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.277035615174997365e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.263880710764164542e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.235224306503978587e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.193921100564677472e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -1.141817450832750474e+05 -1.391822080083089531e+05
1.707414433942665982e-02 -1.081685175645620038e+05 -1.310701429129030148e+05
1.862436345519422748e-02 -1.015536041441702982e+05 -1.218226692263514851e+05
2.017458257096179861e-02 -9.454185132280985999e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -8.735373764684119669e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -8.021126554005141952e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -7.319374984189914539e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.646049356318225909e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -6.012812947972375696e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.427001520130392601e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.891578650272051163e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.409864392914316704e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.984130387853192951e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.612963908116552921e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.294426936116180150e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.021958809821645991e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.796974111376600922e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.611215933470945311e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.460230020138111286e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.337902627225480683e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.240438936296553948e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.163698321076126740e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.100491628117471191e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -2.046401958853069664e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -1.999736752463793164e+04 -2.085206146126038220e+04
5.427940311784835298e-02 -1.953491136173104678e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.906773092815444397e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.855959544307785836e+04 -2.002283889481392907e+04
5.893006046515106983e-02 -1.800506897327465413e+04 -1.959568251748023613e+04
6.048027958091863748e-02 -1.737185255921214048e+04 -1.904612502441814286e+04
6.203049869668621208e-02 -1.665362374920064758e+04 -1.830111340460365318e+04
6.358071781245377974e-02 -1.586323625421878569e+04 -1.750237670723909105e+04
6.513093692822134739e-02 -1.499311511592179522e+04 -1.654786935429777805e+04
