2.173406598338000010e-05 4.854768152794746129e+03 -2.469580699283107208e+02
1.571953181750950727e-03 3.587575596645637688e+03 -1.417534122126965485e+04
3.122172297518521419e-03 1.714438851957829002e+03 -2.383179515244219874e+04
4.672391413286091678e-03 7.835123083601516214e+01 -3.015766076930941563e+04
6.222610529053662805e-03 -1.128547718119767524e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -1.909489918675727949e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -2.338205300909159178e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -2.505964953849532321e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -2.496524929952371167e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -2.379138136490847955e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -2.205969678682161884e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -2.004834248560194510e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -1.795929567580381672e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -1.589724830826468406e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -1.391870305608999615e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -1.208041031127359020e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -1.036456309915789006e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -8.807258054967572889e+02 -1.980221879823927520e+04
2.792567814979965424e-02 -7.390318649297784077e+02 -1.801615066949281390e+04
2.947589726556722536e-02 -6.115119231021666337e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -4.980559062338102194e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -3.981252274044725254e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -3.094019053652696698e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -2.338644566800411440e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -1.684731626445424411e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -1.121893357714218098e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -6.586890324208185632e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -2.611890842813588520e+01 -6.942214666636660695e+03
4.342786930747535856e-02 4.004070513937887377e+00 -6.251715388815683582e+03
4.497808842324293316e-02 2.849877448021480575e+01 -5.666818779310753598e+03
4.652830753901050082e-02 4.637621623131014559e+01 -5.136195778335042633e+03
4.807852665477807541e-02 5.690051931343812441e+01 -4.713552944571911212e+03
4.962874577054564307e-02 6.540091128537217458e+01 -4.342756892338305988e+03
5.117896488631321072e-02 6.738320830653633209e+01 -4.044727832956336442e+03
5.272918400208078532e-02 6.557571614319360265e+01 -3.814665572165333288e+03
5.427940311784835298e-02 6.068172737938593286e+01 -3.615367597981666222e+03
5.582962223361592757e-02 5.188724248138294826e+01 -3.497278554577254454e+03
5.737984134938349523e-02 4.173802748015074826e+01 -3.386682764743931330e+03
5.893006046515106983e-02 2.786949436902922628e+01 -3.335942784323206070e+03
6.048027958091863748e-02 9.827562591736940689e+00 -3.311792714563082882e+03
6.203049869668621208e-02 -5.106979210075861531e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -2.202887215861149883e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -3.881957840822564521e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -5.748810570981014934e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -7.218567363454810959e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -8.575886757149898187e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -9.825898057407825092e+01 -3.262043540224242861e+03
7.288203250705919956e-02 -1.011272835407961850e+02 -3.202334418858300069e+03
7.443225162282676721e-02 -1.061611399595393124e+02 -3.120473604999461259e+03
7.598247073859434875e-02 -1.060179896586939208e+02 -3.028016964265372735e+03
7.753268985436191640e-02 -1.062695743585122017e+02 -2.918900447484962569e+03
7.908290897012948406e-02 -1.033576196631961750e+02 -2.785562812282435061e+03
8.063312808589705172e-02 -9.651571121861320535e+01 -2.623320066055688130e+03
8.218334720166463325e-02 -8.739390683900018075e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -7.671591672217394375e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -6.584034104636704399e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -5.231692290310232352e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -4.070224560684486192e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -2.483125264171515667e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -1.062280540744603030e+01 -1.195046741462495902e+03
9.303488101203762073e-02 3.301816810661179602e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.596336005239641942e+01 -7.883233795595559741e+02
9.613531924357276992e-02 2.690784025551364067e+01 -6.007184603191230963e+02
9.768553835934033758e-02 3.921887619229006816e+01 -4.269264582542183462e+02
9.923575747510790523e-02 4.791737810952973575e+01 -2.678186462134623298e+02
1.007859765908754729e-01 5.761633241520542015e+01 -1.270671743414346935e+02
1.023361957066430405e-01 6.438699213102975705e+01 -5.573804515842355478e+00
1.038864148224106221e-01 6.970811723632827750e+01 9.499700479693188981e+01
1.054366339381781897e-01 7.289016915703170696e+01 1.740698770322307780e+02
1.069868530539457574e-01 7.479343374554942159e+01 2.321895501368090038e+02
1.085370721697133251e-01 7.520208691776498711e+01 2.709427306294855953e+02
1.100872912854809066e-01 7.373867396808900310e+01 2.895259611869473133e+02
1.116375104012484742e-01 7.024016991977633495e+01 2.859437275291644482e+02
1.131877295170160419e-01 6.472159461390944557e+01 2.612351309185431205e+02
1.147379486327836096e-01 5.770114562854897144e+01 2.211179728802303259e+02
1.162881677485511772e-01 4.979572026896168779e+01 1.692996071916847427e+02
1.178383868643187588e-01 4.105111051712312786e+01 1.068273143162601002e+02
1.193886059800863264e-01 3.097829117153996137e+01 3.400307039722368785e+01
1.209388250958538941e-01 2.007311277847749764e+01 -4.732747855515689395e+01
1.224890442116214617e-01 9.131180979962476130e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -1.503448260634008049e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -1.020191901307777549e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -1.846112171059329654e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -2.625811545316459927e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -3.269265190016540856e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -3.720969054990030855e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -4.089740711758963698e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -4.341655336606800120e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -4.445130467457215673e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -4.380420009517066404e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -4.183023020121089530e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -3.861786895754705995e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -3.469553575263020662e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -2.982686907141117771e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -2.405598633713165313e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -1.796476049150429333e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -1.168146059270253367e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -5.141573999394958072e+00 -4.590813581468128746e+01
1.519432074112053166e-01 -2.154710719022468607e-02 3.206437219882034384e+01
1.534934265269728704e-01 7.380291916146327402e+00 1.080256729101706981e+02
1.550436456427404519e-01 1.320253075236765383e+01 1.795218827372277133e+02
1.565938647585080334e-01 1.834095972953464226e+01 2.463468762195935824e+02
1.581440838742755872e-01 2.277127418357810029e+01 3.078724688795253996e+02
1.596943029900431688e-01 2.674241906472186514e+01 3.619407588779657772e+02
1.612445221058107225e-01 2.947370034758344914e+01 4.071562719430598918e+02
1.627947412215783041e-01 3.163898182886918065e+01 4.437399572027083536e+02
1.643449603373458856e-01 3.334707031323478077e+01 4.725372988713648965e+02
1.658951794531134394e-01 3.494019813372869265e+01 4.948098529177860883e+02
1.674453985688810209e-01 3.618242271257394549e+01 5.097197425984957135e+02
1.689956176846485747e-01 3.649543439888523011e+01 5.144782395262999444e+02
1.705458368004161562e-01 3.562237430077146882e+01 5.083601918775003128e+02
