6.768634254718935983e-03 -5.213050852342457787e-04
6.905261569624556936e-03 -4.736978512846891994e-04
7.041888884530178756e-03 -4.277523916976848600e-04
7.178516199435800577e-03 -3.836708691086207555e-04
7.315143514341419795e-03 -3.413537001526916522e-04
7.451770829247040748e-03 -3.009242471743948781e-04
7.588398144152663435e-03 -2.624429076261907768e-04
7.725025459058284388e-03 -2.259559522746027197e-04
7.861652773963907076e-03 -1.914572440609923836e-04
7.998280088869528029e-03 -1.589739681785837429e-04
8.134907403775148982e-03 -1.284684439193888418e-04
8.271534718680768200e-03 -9.992753062922288742e-05
8.408162033586390888e-03 -7.332457138651596025e-05
8.544789348492011841e-03 -4.864964957473104839e-05
8.681416663397632794e-03 -2.587741407572560157e-05
8.818043978303255481e-03 -4.973225224412138390e-06
8.954671293208876434e-03 1.411397729967061527e-05
9.091298608114497387e-03 3.144595239664691361e-05
9.227925923020120075e-03 4.709492886026915023e-05
9.364553237925739293e-03 6.112510921424047015e-05
9.501180552831360246e-03 7.359152509064133122e-05
9.637807867736982934e-03 8.454562616727171766e-05
9.774435182642603887e-03 9.405203192515659665e-05
9.911062497548224839e-03 1.021916997473915252e-04
1.004768981245384579e-02 1.090375307350906886e-04
1.018431712735946848e-02 1.146766355481619338e-04
1.032094444226508943e-02 1.191891181067436913e-04
1.045757175717071039e-02 1.226372340036571479e-04
1.059419907207632960e-02 1.250779908950674642e-04
1.073082638698195229e-02 1.265807335822956552e-04
1.086745370188757498e-02 1.272238598575195078e-04
1.100408101679319593e-02 1.270725086424973082e-04
1.114070833169881689e-02 1.262065502298820741e-04
1.127733564660443784e-02 1.247004852356380425e-04
1.141396296151006226e-02 1.226222368881244517e-04
1.155059027641568148e-02 1.200147756521578930e-04
1.168721759132130070e-02 1.169334157556903053e-04
1.182384490622692338e-02 1.134159961024683424e-04
1.196047222113254434e-02 1.095486021088352318e-04
1.209709953603816529e-02 1.053742057109714346e-04
1.223372685094378798e-02 1.009608588765663123e-04
1.237035416584940893e-02 9.634604773577810108e-05
1.250698148075502988e-02 9.154849763671441356e-05
1.264360879566065257e-02 8.660832228091055790e-05
1.278023611056627179e-02 8.155967869649459023e-05
1.291686342547189101e-02 7.644626481838189696e-05
1.305349074037751543e-02 7.133121370203302392e-05
1.319011805528313638e-02 6.622446175693200209e-05
1.332674537018875734e-02 6.115395910236228383e-05
1.346337268509437829e-02 5.613671249161488705e-05
1.360000000000000098e-02 5.118606897869488819e-05
1.389565217391304335e-02 4.080730020094964046e-05
1.419130434782608918e-02 3.100481175245368385e-05
1.448695652173913329e-02 2.193667347744603378e-05
1.478260869565217392e-02 1.367006665474987842e-05
1.507826086956521802e-02 6.190133814133920442e-06
1.537391304347826386e-02 -4.562018317574485657e-07
1.566956521739130623e-02 -6.271861853850752737e-06
1.596521739130434686e-02 -1.128991388916886955e-05
1.626086956521739096e-02 -1.558564355091620856e-05
1.655652173913043507e-02 -1.917033616300218034e-05
1.685217391304347917e-02 -2.211959786748687786e-05
1.714782608695652327e-02 -2.454448841123239091e-05
1.744347826086956738e-02 -2.642542492912825983e-05
1.773913043478261148e-02 -2.784642883782008311e-05
1.803478260869565558e-02 -2.887987684501595387e-05
1.833043478260869621e-02 -2.958066116438655673e-05
1.862608695652173685e-02 -2.996909065924332718e-05
1.892173913043478442e-02 -3.009449013945584723e-05
1.921739130434782852e-02 -3.002110515525423416e-05
1.951304347826086916e-02 -2.975897431340880723e-05
1.980869565217391673e-02 -2.932971591579651080e-05
2.010434782608695736e-02 -2.877106566432499689e-05
2.040000000000000147e-02 -2.810739377120478460e-05
2.069565217391304557e-02 -2.737169841281910689e-05
2.099130434782608967e-02 -2.655231879417981500e-05
2.128695652173913030e-02 -2.567783463156328959e-05
2.158260869565217441e-02 -2.475300804466441345e-05
2.187826086956522198e-02 -2.379018656881268668e-05
2.217391304347826261e-02 -2.279611833334021042e-05
2.246956521739130672e-02 -2.177277429659931485e-05
2.276521739130434735e-02 -2.073604710716256093e-05
2.306086956521739145e-02 -1.968858722297891033e-05
2.335652173913043556e-02 -1.862407690824685060e-05
2.365217391304347966e-02 -1.755303499787411525e-05
2.394782608695652376e-02 -1.649301939316692885e-05
2.424347826086956786e-02 -1.543345509089520800e-05
2.453913043478261197e-02 -1.437392967616671748e-05
2.483478260869564913e-02 -1.332229484945046881e-05
2.513043478260869323e-02 -1.228613937057586157e-05
2.542608695652173734e-02 -1.127339486739289501e-05
2.572173913043478491e-02 -1.026633418696336317e-05
2.601739130434782901e-02 -9.265811119703409692e-06
2.631304347826087311e-02 -8.287030862027994395e-06
2.660869565217391722e-02 -7.322722167376162085e-06
2.690434782608695785e-02 -6.378815439168018744e-06
2.720000000000000195e-02 -5.452500566431222391e-06
2.749565217391304606e-02 -4.548659484968897433e-06
2.779130434782608669e-02 -3.666699380466056009e-06
2.808695652173913079e-02 -2.811749284380615272e-06
2.838260869565217143e-02 -1.988067178992922323e-06
2.867826086956522247e-02 -1.197276224797997891e-06
2.897391304347826657e-02 -4.419107913598702345e-07
2.926956521739131067e-02 2.783021068662565323e-07
2.956521739130434784e-02 9.493598737375549858e-07
2.986086956521739888e-02 1.585841811530333121e-06
3.015652173913043951e-02 2.177409566008219477e-06
3.045217391304348362e-02 2.710343133023656563e-06
3.074782608695652772e-02 3.195792401214999652e-06
3.104347826086956835e-02 3.630550132885688954e-06
3.133913043478261246e-02 4.001502722403904338e-06
3.163478260869564962e-02 4.311191756156007869e-06
3.193043478260869372e-02 4.564351454719753706e-06
3.222608695652173783e-02 4.756544690364664010e-06
3.252173913043478193e-02 4.886554739920113438e-06
3.281739130434782603e-02 4.946830119254285539e-06
3.311304347826087013e-02 4.948894344783325040e-06
3.340869565217391424e-02 4.902268854535918958e-06
3.370434782608695834e-02 4.800203851846827015e-06
3.400000000000000244e-02 4.648638731438075114e-06
3.468341708542713869e-02 4.141455927705344635e-06
3.536683417085426800e-02 3.476329771068502272e-06
3.605025125628140426e-02 2.691011965122059395e-06
3.673366834170854744e-02 1.883698399508859995e-06
3.741708542713568370e-02 1.077624481708692813e-06
3.810050251256281995e-02 3.270054307754501999e-07
3.878391959798994926e-02 -3.282489585727378675e-07
3.946733668341708551e-02 -8.854897738041091230e-07
4.015075376884422176e-02 -1.335075090172522180e-06
4.083417085427135801e-02 -1.682882514869408705e-06
4.151758793969849426e-02 -1.940547085163152849e-06
4.220100502512563051e-02 -2.125838825562679919e-06
4.288442211055276676e-02 -2.267830123266613594e-06
4.356783919597990301e-02 -2.295433534407407564e-06
4.425125628140703926e-02 -2.294771840124967381e-06
4.493467336683416857e-02 -2.260999128753949370e-06
4.561809045226131176e-02 -2.203207579599523143e-06
4.630150753768844107e-02 -2.080241222472448545e-06
4.698492462311558426e-02 -1.945572172435569238e-06
4.766834170854271358e-02 -1.791437371221101273e-06
4.835175879396984289e-02 -1.631428539840448152e-06
4.903517587939698608e-02 -1.485542991723811038e-06
4.971859296482411539e-02 -1.346647905423577012e-06
5.040201005025125858e-02 -1.222665621692180792e-06
5.108542713567838789e-02 -1.103791491409275383e-06
5.176884422110551720e-02 -9.752106632034581924e-07
5.245226130653266733e-02 -8.588819164072972624e-07
5.313567839195981052e-02 -7.395746536780955499e-07
5.381909547738694677e-02 -6.433380240729322046e-07
5.450251256281407608e-02 -5.737364097849813761e-07
5.518592964824121233e-02 -5.358538848445429132e-07
5.586934673366834858e-02 -5.410564541359913549e-07
5.655276381909548483e-02 -5.665960367053782525e-07
5.723618090452262108e-02 -6.065233751063948768e-07
5.791959798994975039e-02 -6.392681807682459081e-07
5.860301507537688664e-02 -6.585944884368871512e-07
5.928643216080402290e-02 -6.375509408180768711e-07
5.996984924623115915e-02 -6.266414841947619796e-07
6.065326633165829540e-02 -5.923197553843125172e-07
6.133668341708542471e-02 -5.932216577520465564e-07
6.202010050251256096e-02 -6.018175125865767740e-07
6.270351758793969721e-02 -6.177309767528899534e-07
6.338693467336684040e-02 -6.365124275954117942e-07
6.407035175879396971e-02 -6.473943304947395692e-07
6.475376884422109902e-02 -6.518451496568059000e-07
6.543718592964822833e-02 -6.432449304883333121e-07
6.612060301507538540e-02 -6.154795867745244223e-07
6.680402010050251471e-02 -5.575227174501767178e-07
6.748743718592965790e-02 -4.596327940062039515e-07
6.817085427135678721e-02 -3.268548406992679168e-07
6.885427135678393040e-02 -1.588766293274579128e-07
6.953768844221105971e-02 2.841996120791699850e-08
7.022110552763818903e-02 2.187493854700328124e-07
7.090452261306534609e-02 3.958958192345324832e-07
7.158793969849247540e-02 5.476404578393564621e-07
7.227135678391960472e-02 6.649996422218834146e-07
7.295477386934674791e-02 7.483522533201115594e-07
7.363819095477389109e-02 8.023479697730618503e-07
7.432160804020102041e-02 8.402129610848063401e-07
7.500502512562814972e-02 8.688671394446155039e-07
7.568844221105527903e-02 9.025416205383923864e-07
7.637185929648242222e-02 9.384322878202873566e-07
7.705527638190956541e-02 9.860564702389810648e-07
7.773869346733669472e-02 1.039350472676653823e-06
7.842211055276382403e-02 1.095010283768525517e-06
7.910552763819095334e-02 1.140149442612078173e-06
7.978894472361809653e-02 1.173134250805748332e-06
8.047236180904523972e-02 1.182730210868901880e-06
8.115577889447236903e-02 1.170214328042763647e-06
8.183919597989949835e-02 1.139288489830010448e-06
8.252261306532662766e-02 1.097672126994103269e-06
8.320603015075377085e-02 1.051330823766907759e-06
8.388944723618091404e-02 1.004198783661425991e-06
8.457286432160804335e-02 9.610588775114941931e-07
8.525628140703518654e-02 9.178435836126457414e-07
8.593969849246231585e-02 8.757306395872136467e-07
8.662311557788944516e-02 8.273903226800990085e-07
8.730653266331658835e-02 7.597517768334384861e-07
8.798994974874373154e-02 7.221524323757993744e-07
8.867336683417087473e-02 6.666080806782622495e-07
8.935678391959800404e-02 6.115481659627552313e-07
9.004020100502513335e-02 5.639984560475883545e-07
9.072361809045227654e-02 5.207308980574618747e-07
9.140703517587940585e-02 4.845876166468952162e-07
9.209045226130654904e-02 4.528675552151106108e-07
9.277386934673367835e-02 4.255831817051198575e-07
9.345728643216080767e-02 4.023065480409561394e-07
9.414070351758795085e-02 3.804581883151362240e-07
9.482412060301508017e-02 3.605209681538720771e-07
9.550753768844222336e-02 3.405549104735726125e-07
9.619095477386935267e-02 3.173380123524050894e-07
9.687437185929648198e-02 2.934663676866525494e-07
9.755778894472362517e-02 2.663459083289600470e-07
9.824120603015075448e-02 2.364702479444448549e-07
9.892462311557789767e-02 2.044863163563935896e-07
9.960804020100502698e-02 1.714157652248682677e-07
1.002914572864321563e-01 1.394248050493845356e-07
1.009748743718592995e-01 1.078381427095710687e-07
1.016582914572864288e-01 7.803734585403598409e-08
1.023417085427135720e-01 5.076730556653350198e-08
1.030251256281407013e-01 2.415759589585776294e-08
1.037085427135678306e-01 4.229892552644761929e-08
1.043919597989949738e-01 -2.883294745688583668e-08
1.050753768844221031e-01 -5.378481509966368870e-08
1.057587939698492463e-01 -7.659141985905724032e-08
1.064422110552763756e-01 -9.348489961672341560e-08
1.071256281407035327e-01 -1.109751865295200918e-07
1.078090452261306620e-01 -1.218391401755699601e-07
1.084924623115577913e-01 -1.358415427089194202e-07
1.091758793969849484e-01 -1.517742600588773229e-07
1.098592964824120777e-01 -1.712354982716757768e-07
1.105427135678392070e-01 -1.952293360350679667e-07
1.112261306532663363e-01 -2.205978293377862734e-07
1.119095477386934656e-01 -2.379043245967108833e-07
1.125929648241206227e-01 -2.473175046676658514e-07
1.132763819095477520e-01 -2.426593218072435239e-07
1.139597989949748813e-01 -2.233632179611174122e-07
1.146432160804020106e-01 -1.916780550285660987e-07
1.153266331658291399e-01 -1.527085282937152948e-07
1.160100502512562970e-01 -1.127381384260761917e-07
1.166934673366834263e-01 -7.714092506125163408e-08
1.173768844221105556e-01 -4.737073441680851768e-08
1.180603015075376849e-01 -3.022551352826591717e-08
1.187437185929648142e-01 -1.779060336986367907e-08
1.194271356783919713e-01 -7.171154035353363161e-09
1.201105527638191006e-01 -9.089311782919249407e-09
1.207939698492462299e-01 -2.671977882312168932e-10
1.214773869346733592e-01 1.974987658145976420e-08
1.221608040201004886e-01 5.102028241405980752e-08
1.228442211055276456e-01 7.495549808634109093e-08
1.235276381909547749e-01 1.366534019533840201e-07
1.242110552763819042e-01 1.796833766424321346e-07
1.248944723618090336e-01 2.163743837992594838e-07
1.255778894472361629e-01 2.439464236343724668e-07
1.262613065326633199e-01 2.600341789551839617e-07
1.269447236180904770e-01 2.717692211663084978e-07
1.276281407035176063e-01 2.754652498092999475e-07
1.283115577889447356e-01 2.814532159135250185e-07
1.289949748743718927e-01 2.890032110447911105e-07
1.296783919597990220e-01 2.991219734291748701e-07
1.303618090452261513e-01 3.110228609069941319e-07
1.310452261306532806e-01 3.221792608189027774e-07
1.317286432160804099e-01 3.322748348767461839e-07
1.324120603015075393e-01 3.410437207051958871e-07
1.330954773869346686e-01 3.465782767314984112e-07
1.337788944723618256e-01 3.506940822458018772e-07
1.344623115577889549e-01 3.544712952236017786e-07
1.351457286432160843e-01 3.565916444660441716e-07
1.358291457286432413e-01 3.591340853796803570e-07
1.365125628140703706e-01 3.626969559091619709e-07
1.371959798994974999e-01 3.651756499203835497e-07
1.378793969849246293e-01 3.674992772841110497e-07
1.385628140703517586e-01 3.674807869018163365e-07
1.392462311557788879e-01 3.658303288534086299e-07
1.399296482412060172e-01 3.621281574814378164e-07
1.406130653266331743e-01 3.558690299118246625e-07
1.412964824120603313e-01 3.481288462090405090e-07
1.419798994974874606e-01 3.429798491056179142e-07
1.426633165829145899e-01 3.371703070075952348e-07
1.433467336683417470e-01 3.342800833239349753e-07
1.440301507537688763e-01 3.311490743464758889e-07
1.447135678391960056e-01 3.294065131316009545e-07
1.453969849246231349e-01 3.227658155449078726e-07
1.460804020100502643e-01 3.144103290881409746e-07
1.467638190954774213e-01 3.011324247176711132e-07
1.474472361809045506e-01 2.862935706281315603e-07
1.481306532663316800e-01 2.731326546439627839e-07
1.488140703517588093e-01 2.589274345926712949e-07
1.494974874371859386e-01 2.485946987629606655e-07
1.501809045226130956e-01 2.384726035926992444e-07
1.508643216080402250e-01 2.253176760364998630e-07
1.515477386934673543e-01 2.149209072420560522e-07
1.522311557788944836e-01 1.977345471049994628e-07
1.529145728643216129e-01 1.802943978309158133e-07
1.535979899497487700e-01 1.596215723443909247e-07
1.542814070351758993e-01 1.393131190273779641e-07
1.549648241206030286e-01 1.209249724325633515e-07
1.556482412060301579e-01 1.039597555257186192e-07
1.563316582914572872e-01 9.311016574054770492e-08
1.570150753768844443e-01 7.236746028992715194e-08
1.576984924623115736e-01 5.388983606491628957e-08
1.583819095477387029e-01 3.461818718966981065e-08
1.590653266331658322e-01 1.510182351619283489e-08
1.597487437185929615e-01 -2.198863468306263679e-09
1.604321608040201186e-01 -1.616892832398251967e-08
1.611155778894472479e-01 -2.547145287654548301e-08
1.617989949748744050e-01 -2.997398923212266983e-08
1.624824120603015065e-01 -2.930795414882385958e-08
1.631658291457286913e-01 -2.057586959236983113e-08
1.638492462311557929e-01 -8.340542933576726745e-09
1.645326633165829500e-01 8.562104839475693726e-09
1.652160804020100793e-01 1.992527318163213271e-08
1.658994974874372086e-01 2.349975132016432783e-08
1.665829145728643379e-01 1.744394074086136554e-08
1.672663316582914672e-01 3.957903526297734751e-09
1.679497487437185965e-01 -1.611029277675740669e-08
1.686331658291457536e-01 -3.803431167138376288e-08
1.693165829145728551e-01 -6.508799055773506156e-08
1.700000000000000400e-01 -7.588830375033341437e-08
