1.923478260869565526e-02 -8.052862239701218279e-06
1.947826086956521915e-02 -8.190354933425489495e-06
1.972173913043478305e-02 -8.279157486607718625e-06
1.996521739130435041e-02 -8.323208414564225183e-06
2.020869565217391084e-02 -8.336615672274456500e-06
2.045217391304347820e-02 -8.319282757744869063e-06
2.069565217391304210e-02 -8.265531165251678233e-06
2.093913043478260599e-02 -8.174599956895085864e-06
2.118260869565217336e-02 -8.057921217615181985e-06
2.142608695652173725e-02 -7.914933800805571554e-06
2.166956521739130809e-02 -7.739219985812726760e-06
2.191304347826086851e-02 -7.547503125741939406e-06
2.215652173913043588e-02 -7.334869265215273068e-06
2.239999999999999977e-02 -7.098129267400765415e-06
2.264347826086956367e-02 -6.843441019633689301e-06
2.288695652173913103e-02 -6.574514383524905138e-06
2.313043478260869146e-02 -6.293074363317579976e-06
2.337391304347825882e-02 -5.988919708316627985e-06
2.361739130434782619e-02 -5.668318725484855699e-06
2.386086956521739355e-02 -5.347217525775680760e-06
2.410434782608695745e-02 -5.022376120583148474e-06
2.434782608695652134e-02 -4.690175802671324962e-06
2.459130434782609217e-02 -4.347986852237078462e-06
2.483478260869565607e-02 -4.005735878928900751e-06
2.507826086956521996e-02 -3.675050695235090768e-06
2.532173913043478386e-02 -3.358896800020404997e-06
2.556521739130434775e-02 -3.044255659748273141e-06
2.580869565217391512e-02 -2.733573625231583791e-06
2.605217391304347901e-02 -2.437063003215915978e-06
2.629565217391304291e-02 -2.158655319010863616e-06
2.653913043478260680e-02 -1.890869738985689798e-06
2.678260869565217070e-02 -1.640541609977663280e-06
2.702608695652173806e-02 -1.411726971051649819e-06
2.726956521739130196e-02 -1.200545245615597814e-06
2.751304347826086932e-02 -1.006920603139758037e-06
2.775652173913043669e-02 -8.273321293322993676e-07
2.799999999999999711e-02 -6.692826157092651871e-07
2.856281407035175801e-02 -3.712775542716292200e-07
2.912562814070351197e-02 -1.520034249113986806e-07
2.968844221105527287e-02 7.891572503826087368e-09
3.025125628140703724e-02 1.163896178559176733e-07
3.081407035175879466e-02 1.570706884616271566e-07
3.137688442211054862e-02 1.626249133448028044e-07
3.193969849246230952e-02 1.022604915305608958e-07
3.250251256281407042e-02 9.046398138922086979e-10
3.306532663316583132e-02 -1.397304590978375649e-07
3.362814070351758527e-02 -2.716627096284777131e-07
3.419095477386933923e-02 -4.002689281260691538e-07
3.475376884422110707e-02 -4.907180133501415379e-07
3.531658291457286797e-02 -5.259863771596917040e-07
3.587939698492462193e-02 -5.078227001761428349e-07
3.644221105527638283e-02 -4.331040376276754089e-07
3.700502512562814372e-02 -3.310521056757298534e-07
3.756783919597990462e-02 -2.053232221697074214e-07
3.813065326633165858e-02 -1.035314486169895849e-07
3.869346733668341254e-02 -9.136209281475824969e-09
3.925628140703517344e-02 4.234888249487897264e-08
3.981909547738693433e-02 7.074587205423168404e-08
4.038190954773869523e-02 5.745063766357266127e-08
4.094472361809044919e-02 1.903029014042379425e-08
4.150753768844220315e-02 -3.452104267707932213e-08
4.207035175879396405e-02 -1.130209969786897685e-07
4.263316582914572495e-02 -1.929986915304837223e-07
4.319597989949748584e-02 -2.786987743589813250e-07
4.375879396984924674e-02 -3.808414468405091180e-07
4.432160804020100764e-02 -4.787974924520139249e-07
4.488442211055276854e-02 -5.838242496110591011e-07
4.544723618090452943e-02 -6.924870524235448250e-07
4.601005025125628339e-02 -7.738582128972763425e-07
4.657286432160803735e-02 -8.442582233254417879e-07
4.713567839195979825e-02 -8.902598017900619862e-07
4.769849246231155915e-02 -9.035682535641966284e-07
4.826130653266332005e-02 -8.979824455000224746e-07
4.882412060301507400e-02 -8.927973097883586903e-07
4.938693467336683490e-02 -8.624819471327923725e-07
4.994974874371858886e-02 -8.608883860802712972e-07
5.051256281407034976e-02 -8.395684349450660295e-07
5.107537688442210372e-02 -8.448867540388379112e-07
5.163819095477386462e-02 -8.366902269112607912e-07
5.220100502512562551e-02 -8.327417346256357611e-07
5.276381909547737947e-02 -8.122879535954692067e-07
5.332663316582914037e-02 -7.831644902230936700e-07
5.388944723618089433e-02 -7.659954529733483994e-07
5.445226130653266217e-02 -7.571455272257548215e-07
5.501507537688442306e-02 -7.452650417718635509e-07
5.557788944723618396e-02 -7.553009517161447070e-07
5.614070351758794486e-02 -7.742700167447175240e-07
5.670351758793970576e-02 -8.026238750566945068e-07
5.726633165829145278e-02 -8.259978250018984751e-07
5.782914572864321368e-02 -8.389005528401912686e-07
5.839195979899498845e-02 -8.261459502197868870e-07
5.895477386934674241e-02 -7.837747666538827144e-07
5.951758793969850331e-02 -7.204508379682624084e-07
6.008040201005025727e-02 -6.440457206939169575e-07
6.064321608040201816e-02 -5.786407395770167696e-07
6.120603015075377906e-02 -5.177202749930010707e-07
6.176884422110553302e-02 -4.654391835610917420e-07
6.233165829145729392e-02 -4.178201645610377563e-07
6.289447236180904788e-02 -3.671927648907894670e-07
6.345728643216080878e-02 -3.222327765739439721e-07
6.402010050251256967e-02 -2.562467148980677673e-07
6.458291457286433057e-02 -1.993873891804324625e-07
6.514572864321607759e-02 -1.472011360051780309e-07
6.570854271356783849e-02 -1.047010401461519800e-07
6.627135678391959939e-02 -6.718751967327568693e-08
6.683417085427136028e-02 -3.253496835794129007e-08
6.739698492462312118e-02 4.112866976290223449e-09
6.795979899497486820e-02 4.620383333239384480e-08
6.852261306532662910e-02 9.405041753740545555e-08
6.908542713567839000e-02 1.456824998721503104e-07
6.964824120603015090e-02 2.033660143951342993e-07
7.021105527638191179e-02 2.494258209854904964e-07
7.077386934673367269e-02 2.929972163878565478e-07
7.133668341708541971e-02 3.312795167673938809e-07
7.189949748743718061e-02 3.625968387575809697e-07
7.246231155778895539e-02 3.979850100262248645e-07
7.302512562814070241e-02 4.231613854823144106e-07
7.358793969849247718e-02 4.471982391535658544e-07
7.415075376884422420e-02 4.738675636216661152e-07
7.471356783919598510e-02 4.888420294533415395e-07
7.527638190954774600e-02 5.380611774405486881e-07
7.583919597989949302e-02 5.550606771831584499e-07
7.640201005025126779e-02 5.822402367717041502e-07
7.696482412060301481e-02 6.161849018087024762e-07
7.752763819095477571e-02 6.456479581810182650e-07
7.809045226130653661e-02 6.718128185867234007e-07
7.865326633165828363e-02 6.934736795127807562e-07
7.921608040201005840e-02 7.089984216138675398e-07
7.977889447236180542e-02 7.144426271158080757e-07
8.034170854271356632e-02 7.124760156494941519e-07
8.090452261306532722e-02 6.994383154009091615e-07
8.146733668341707424e-02 6.812155468555632020e-07
8.203015075376884901e-02 6.596495566289900286e-07
8.259296482412059603e-02 6.394497079601294955e-07
8.315577889447235693e-02 6.242998108275799332e-07
8.371859296482411783e-02 6.151704533214345222e-07
8.428140703517586485e-02 6.112786126342196244e-07
8.484422110552763963e-02 6.108188108220094606e-07
8.540703517587938665e-02 6.102740626196739939e-07
8.596984924623114754e-02 6.033841182693969260e-07
8.653266331658290844e-02 5.985807299759184876e-07
8.709547738693465546e-02 5.844056686382921450e-07
8.765829145728643024e-02 5.653958317754742655e-07
8.822110552763820501e-02 5.431343068596648255e-07
8.878391959798995203e-02 5.045305885397166828e-07
8.934673366834171293e-02 4.947980468604802466e-07
8.990954773869347383e-02 4.706168080254122356e-07
9.047236180904522085e-02 4.467278090617530135e-07
9.103517587939699562e-02 4.243260884878619525e-07
9.159798994974874264e-02 4.023658515039137242e-07
9.216080402010050354e-02 3.810635703506817305e-07
9.272361809045226444e-02 3.595879442768376962e-07
9.328643216080401146e-02 3.358915127945933006e-07
9.384924623115578624e-02 3.095233137861223138e-07
9.441206030150753326e-02 2.820743764790247951e-07
9.497487437185929415e-02 2.539780671314135927e-07
9.553768844221105505e-02 2.262049236242876524e-07
9.610050251256280207e-02 1.990009212724629451e-07
9.666331658291457685e-02 1.735054181115195887e-07
9.722613065326632387e-02 1.491290097864705856e-07
9.778894472361807089e-02 1.267008019422591012e-07
9.835175879396984566e-02 1.064361300310513372e-07
9.891457286432159268e-02 8.853741451479577506e-08
9.947738693467336746e-02 7.184961342861833559e-08
1.000402010050251145e-01 5.677542393383315444e-08
1.006030150753768615e-01 4.368399219338149310e-08
1.011658291457286363e-01 3.109325360283460966e-08
1.017286432160803833e-01 1.813934534835014318e-08
1.022914572864321581e-01 3.540052147824263376e-09
1.028542713567839051e-01 -8.593507648377743421e-09
1.034170854271356521e-01 -2.580702335552894212e-08
1.039798994974874269e-01 -4.415434452123010508e-08
1.045427135678392017e-01 -6.276973358001163052e-08
1.051055276381909626e-01 -8.426045707636690718e-08
1.056683417085427235e-01 -9.824639676698782974e-08
1.062311557788944844e-01 -1.102902537963728942e-07
1.067939698492462314e-01 -1.169824039947887006e-07
1.073567839195979923e-01 -1.189097407456596278e-07
1.079195979899497532e-01 -1.166716321281798441e-07
1.084824120603015141e-01 -1.119493621773441303e-07
1.090452261306532750e-01 -1.077904375797691027e-07
1.096080402010050220e-01 -1.050976708242573694e-07
1.101708542713567829e-01 -1.059886655197195503e-07
1.107336683417085438e-01 -1.112806969218898658e-07
1.112964824120603047e-01 -1.185770347886498592e-07
1.118592964824120656e-01 -1.276132091360953344e-07
1.124221105527638126e-01 -1.378585682661610836e-07
1.129849246231155735e-01 -1.356916892265528105e-07
1.135477386934673344e-01 -1.310406044604975166e-07
1.141105527638190953e-01 -1.211499411841440038e-07
1.146733668341708562e-01 -1.064266229661094305e-07
1.152361809045226032e-01 -8.921369483963125149e-08
1.157989949748743641e-01 -7.092802180758909285e-08
1.163618090452261389e-01 -5.302967651791923032e-08
1.169246231155779137e-01 -3.703438736637847012e-08
1.174874371859296607e-01 -2.449355955053115108e-08
1.180502512562814355e-01 -1.657253757649865770e-08
1.186130653266331825e-01 -1.311716312995969263e-08
1.191758793969849295e-01 -1.373549712628583436e-08
1.197386934673367043e-01 -1.537640470690597192e-08
1.203015075376884513e-01 -1.659846967466171742e-08
1.208643216080402261e-01 -1.407230329256307152e-08
1.214271356783919731e-01 -5.866706350778605645e-09
1.219899497487437201e-01 1.038598211809867085e-08
1.225527638190954949e-01 3.146797944291566310e-08
1.231155778894472419e-01 5.949091359059625219e-08
1.236783919597990167e-01 8.637718823333997475e-08
1.242412060301507637e-01 1.114492341941270304e-07
1.248040201005025107e-01 1.299334252999473990e-07
1.253668341708542855e-01 1.419790598483018350e-07
1.259296482412060325e-01 1.462094118368379705e-07
1.264924623115578073e-01 1.470695909797903809e-07
1.270552763819095543e-01 1.488299662270059142e-07
1.276180904522613013e-01 1.481422696651536657e-07
1.281809045226130761e-01 1.540870706530870832e-07
1.287437185929648231e-01 1.635997272582603173e-07
1.293065326633165979e-01 1.766631630568556381e-07
1.298693467336683449e-01 1.922788428726539535e-07
1.304321608040200919e-01 2.064354311177911383e-07
1.309949748743718667e-01 2.197877876391920830e-07
1.315577889447236137e-01 2.287021805742731147e-07
1.321206030150753885e-01 2.361590167654761110e-07
1.326834170854271355e-01 2.390713257800360010e-07
1.332462311557789103e-01 2.408034378530922101e-07
1.338090452261306573e-01 2.408540875452240357e-07
1.343718592964824321e-01 2.409268121667949258e-07
1.349346733668341791e-01 2.413746364031906795e-07
1.354974874371859539e-01 2.436006492176101849e-07
1.360603015075376732e-01 2.463542922652491986e-07
1.366231155778894757e-01 2.503380878035848680e-07
1.371859296482412227e-01 2.549362357802403026e-07
1.377487437185929697e-01 2.596725060131262909e-07
1.383115577889447168e-01 2.622656909811189654e-07
1.388743718592964915e-01 2.632735762135843896e-07
1.394371859296482385e-01 2.612343016718457303e-07
1.400000000000000133e-01 2.569411541675130742e-07
