6.085538475346399215e-05 -8.112474629340579431e-05
1.733719970286815297e-04 -1.499001551522111044e-04
2.858886093038990944e-04 -2.182602915101269784e-04
3.984052215791166049e-04 -2.788006907894551522e-04
5.109218338543341153e-04 -3.269776026871422684e-04
6.234384461295517342e-04 -3.629994139325600205e-04
7.359550584047691362e-04 -3.914908219654830712e-04
8.484716706799866467e-04 -4.183761601323458942e-04
9.609882829552040488e-04 -4.469345233375912130e-04
1.073504895230421776e-03 -4.763987676045507787e-04
1.186021507505639287e-03 -5.034580716242957176e-04
1.298538119780856797e-03 -5.249130538794635065e-04
1.411054732056074307e-03 -5.394260763417651258e-04
1.523571344331292035e-03 -5.474026989404642092e-04
1.636087956606509762e-03 -5.498897897563943078e-04
1.748604568881726839e-03 -5.474922944286482462e-04
1.861121181156944566e-03 -5.402311389855171718e-04
1.973637793432162293e-03 -5.281619842140948540e-04
2.086154405707379370e-03 -5.118414175788402881e-04
2.198671017982596881e-03 -4.922544525562757862e-04
2.311187630257814825e-03 -4.704139067407168908e-04
2.423704242533032335e-03 -4.468138037776405347e-04
2.536220854808249846e-03 -4.214807926166638276e-04
2.648737467083467356e-03 -3.944320741256593940e-04
2.761254079358684867e-03 -3.658256425244642046e-04
2.873770691633902377e-03 -3.361472602259055675e-04
2.986287303909119888e-03 -3.059355916810410940e-04
3.098803916184337398e-03 -2.756240652754561311e-04
3.211320528459554909e-03 -2.455017579785771678e-04
3.323837140734772419e-03 -2.158582230262162075e-04
3.436353753009989496e-03 -1.870809268478593982e-04
3.548870365285207440e-03 -1.595972860859278257e-04
3.661386977560424950e-03 -1.337586004963438010e-04
3.773903589835642895e-03 -1.097418063516755402e-04
3.886420202110860405e-03 -8.755438542956888533e-05
3.998936814386077482e-03 -6.716355425092046224e-05
4.111453426661294992e-03 -4.858260557996303041e-05
4.223970038936512503e-03 -3.186053170363731230e-05
4.336486651211730013e-03 -1.704117436052310188e-05
4.449003263486947524e-03 -4.118969741571999765e-06
4.561519875762165901e-03 6.944030378545870176e-06
4.674036488037382545e-03 1.618103335082967959e-05
4.786553100312600922e-03 2.360320962760129927e-05
4.899069712587817566e-03 2.923491613971597453e-05
5.011586324863035943e-03 3.314132669305012145e-05
5.124102937138253454e-03 3.545380335427129046e-05
5.236619549413470097e-03 3.634054996171521418e-05
5.349136161688687607e-03 3.597874237690028287e-05
5.461652773963905985e-03 3.451969712185295970e-05
5.574169386239122628e-03 3.210514446697163449e-05
5.686685998514341006e-03 2.887053174792381653e-05
5.799202610789558517e-03 2.494661365732501928e-05
5.911719223064776027e-03 2.045313040461018439e-05
6.024235835339992670e-03 1.548772041706563215e-05
6.136752447615209313e-03 1.013299361622066049e-05
6.249269059890427691e-03 4.476662640646759478e-06
6.361785672165646069e-03 -1.380908400308571312e-06
6.474302284440864447e-03 -7.329779084627428266e-06
6.586818896716081090e-03 -1.325946926639677052e-05
6.699335508991299468e-03 -1.907365261307240688e-05
6.811852121266515243e-03 -2.468848715288962347e-05
6.924368733541732754e-03 -3.002910113846581379e-05
7.036885345816950264e-03 -3.504251685737620118e-05
7.149401958092168642e-03 -3.968190303996815615e-05
7.261918570367386153e-03 -4.391967974045298857e-05
7.374435182642603663e-03 -4.774996839060293596e-05
7.486951794917822041e-03 -5.116625983025345449e-05
7.599468407193038684e-03 -5.416738872883681069e-05
7.711985019468256194e-03 -5.674750616887050717e-05
7.824501631743472838e-03 -5.889294338228758961e-05
7.937018244018691215e-03 -6.061166042267366737e-05
8.049534856293907858e-03 -6.190794098353917790e-05
8.162051468569126236e-03 -6.278379031137042219e-05
8.274568080844342879e-03 -6.325513127621209934e-05
8.387084693119561257e-03 -6.333768240347551739e-05
8.499601305394779635e-03 -6.305238692221179150e-05
8.612117917669994543e-03 -6.244217387236600464e-05
8.724634529945212921e-03 -6.154739175401667637e-05
8.837151142220431299e-03 -6.040472439862720348e-05
8.949667754495649677e-03 -5.905479845998254677e-05
9.062184366770866320e-03 -5.752630571865819786e-05
9.174700979046084698e-03 -5.584418920101180071e-05
9.287217591321301341e-03 -5.403521683969710428e-05
9.399734203596519719e-03 -5.212354482744391813e-05
9.512250815871738097e-03 -5.012486916687410358e-05
9.624767428146954740e-03 -4.807031148738383827e-05
9.737284040422171383e-03 -4.598210819416751393e-05
9.849800652697389761e-03 -4.387514684798464833e-05
9.962317264972606404e-03 -4.178296298186382016e-05
1.007483387724782478e-02 -3.972965376524025243e-05
1.018735048952304142e-02 -3.773124795388884789e-05
1.029986710179825980e-02 -3.580216740572656311e-05
1.041238371407347645e-02 -3.395403777581854554e-05
1.052490032634869482e-02 -3.219881950900825378e-05
1.063741693862391147e-02 -3.054368419432457068e-05
1.074993355089912811e-02 -2.899108165492624649e-05
1.086245016317434822e-02 -2.754275651934132071e-05
1.097496677544956487e-02 -2.620452790913161274e-05
1.108748338772478151e-02 -2.497331154629541078e-05
1.119999999999999989e-02 -2.384853168629678550e-05
1.144347826086956552e-02 -2.176054521810939408e-05
1.168695652173913288e-02 -2.012860567917477744e-05
1.193043478260869678e-02 -1.891629312098065671e-05
