6.668115604398891505e-02 2.402015536348659589e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.458195083362228615e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.486981788083593347e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.486549264966201008e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.454385338045503158e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.388952463158671526e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.290860155642790050e+04 2.550540968221414369e+04
7.753268985436191640e-02 2.160912492787649171e+04 2.400595005609956206e+04
7.908290897012948406e-02 2.004146717641808937e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.826934208156528985e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.632190490474737271e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.423899351767480584e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.208502600113736298e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.917395837273028519e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.773110638814921913e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.689471660840868026e+03 5.575849465567989682e+03
9.148466189627005307e-02 3.703864598163320807e+03 3.278042198099626148e+03
9.303488101203762073e-02 1.852488153979175650e+03 1.149977639386988585e+03
9.458510012780518839e-02 1.652120759475223224e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -1.331774969636149990e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -2.625651110964215604e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -3.700465193069564975e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -4.544248732659979396e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -5.150884340237119432e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -5.525389936495784241e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -5.674997072369617854e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -5.610086288636708559e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -5.339646648816916240e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -4.885262847422229243e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -4.275054054722328146e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -3.536865980590559047e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.686617634649867341e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.747801892445920203e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -7.625278298724016395e+02 -1.081421941669535045e+03
1.193886059800863264e-01 2.262654753386524078e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.182265722641670891e+03 1.283625907338281650e+03
1.224890442116214617e-01 2.085299654647752504e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.928180425623366773e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.681007192156574092e+03 4.373668889808770473e+03
1.271397015589241786e-01 4.301029974742953527e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.765706885000445254e+03 5.683433628261166632e+03
1.302401397904593139e-01 5.079057722308766643e+03 6.033877353275215683e+03
1.317903589062268954e-01 5.248606023726742933e+03 6.242006754545424883e+03
1.333405780219944492e-01 5.272419055058953745e+03 6.281041235469401727e+03
1.348907971377620307e-01 5.146373663352677795e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.882305751141053406e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.491976706628100146e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.991090828093607797e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.400095474108210510e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.738238569596103389e+03 3.229350825507125592e+03
1.441921118323674644e-01 2.027042959295475384e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.284026737934888160e+03 1.519224228784142952e+03
1.472925500639025997e-01 5.260312411202902467e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.269434830628706266e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -9.529955374547394058e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.638168343403332983e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.272506516628979625e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.842578555198704635e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.337248263892100567e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.744603755751274548e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -4.061550216807063862e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.285971742549350893e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.415374524605047554e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.451538700909661202e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.396039266576824957e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.255719478833682842e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -4.041122896752537599e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.754981486275467432e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.399405612783651122e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.989398066365970863e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.551170378862907910e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.101014279557497048e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.645114193368730639e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.190806587659583329e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.511142264621976210e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -3.430876068567818038e+02 -1.539954972022894140e+02
1.844978088423243068e-01 2.166412188888730483e+01 2.721838541136312415e+02
1.860480279580918606e-01 3.380819630482311595e+02 6.383571560889507737e+02
1.875982470738594421e-01 6.010591513130475505e+02 9.524364370124515062e+02
1.891484661896269959e-01 8.053431615138315465e+02 1.192152453037185751e+03
1.906986853053945774e-01 9.477771608732585946e+02 1.354443110829444095e+03
1.922489044211621589e-01 1.027790317128973811e+03 1.443731645476686253e+03
1.937991235369297127e-01 1.043575786527937225e+03 1.455455240798482691e+03
1.953493426526972943e-01 1.000077518898486119e+03 1.388894584229756674e+03
1.968995617684648480e-01 9.031955658261581448e+02 1.263285349701935502e+03
1.984497808842324296e-01 7.578358798312727913e+02 1.090436105225260462e+03
2.000000000000000111e-01 5.686002962149357245e+02 8.639629086663140924e+02
2.050847457627118786e-01 -2.712339385979851158e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.221589992939973172e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -2.029153349780801818e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.511347450164816564e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.598068670212011966e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.322409965367924087e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.790221338558383195e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.171074526447098151e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.291573545525859572e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -3.006434169611693505e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.361183520408833374e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.021889310093831114e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.172098105770393204e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.064829407837909002e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.363491965647799361e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.536313172124646826e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.547715888919550707e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.420189015867425951e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.203130308411681426e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.614277847840411368e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.467699474145188105e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.157036120346538155e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.695696681199069644e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.160125965988314647e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.237026980631248989e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.443739307573616770e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.480663755757989293e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -1.000706920632642095e+03 -1.041167531759617759e+03
3.474576271186440302e-01 -1.000090845185787657e+03 -1.044186572682668157e+03
3.525423728813559254e-01 -9.465558209042953877e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.591872314832680786e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.674829688716614555e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.802314685355644315e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.195597998923816476e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -5.946606002918508693e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.017572746416965401e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.235110986116076219e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.606451489786550155e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.937924737614545165e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.064514318084086426e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -7.030081219827586665e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.820906383865193447e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.494301249641241611e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.093595616017541943e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.732991099263242631e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.450905857796495866e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.281411809752722775e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.217536319834658798e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.242940268466714997e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.281038954489006301e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.312195593172061763e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.353477885471546642e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.338903328626328175e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.234533943102994726e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.068941073717570021e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.875868405673570010e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.708806866499456305e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.569628263827773367e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.445375082705458567e+02 -4.465785833131267282e+02
