2.173406598338000010e-05 -8.597996338406147743e+02 1.579393822420782385e+02
5.722131496107803802e-04 -7.500871816258558056e+02 3.694523503537190663e+03
1.122692233238180726e-03 -5.451272416570907353e+02 6.932193688144076987e+03
1.673171316865581073e-03 -3.458457795908387311e+02 9.914952663389663940e+03
2.223650400492981419e-03 -1.785881774731074643e+02 1.265407956781087341e+04
2.774129484120381982e-03 -5.626290505717905432e+01 1.516166554239479592e+04
3.324608567747782111e-03 2.166405691507871367e+01 1.745143670818397004e+04
3.875087651375182241e-03 6.255181978213170879e+01 1.953754449252751510e+04
4.425566735002582804e-03 7.325921087553697930e+01 2.143351521172053617e+04
4.976045818629983367e-03 6.478949902663779881e+01 2.315268779820849159e+04
5.526524902257383930e-03 4.618752234625901565e+01 2.470613790933823839e+04
6.077003985884783625e-03 2.510270286679115515e+01 2.610672599937631094e+04
6.627483069512184188e-03 5.953414826901038737e+00 2.736604803558099593e+04
7.177962153139584751e-03 -7.762133255919180463e+00 2.849131291285972839e+04
7.728441236766984447e-03 -1.632484445349970059e+01 2.949297096184900875e+04
8.278920320394385010e-03 -1.828230300812045428e+01 3.037627720070721261e+04
8.829399404021784706e-03 -1.743420509735888047e+01 3.115363848404356031e+04
9.379878487649184401e-03 -1.308408309185362484e+01 3.182652512594010477e+04
9.930357571276585832e-03 -7.885537243993984369e+00 3.240515120947824835e+04
1.048083665490398553e-02 -2.740322700078933416e+00 3.289614774407778896e+04
1.103131573853138696e-02 1.022303904365030158e+00 3.330218226027855417e+04
1.158179482215878665e-02 3.744047692388066562e+00 3.362966801446305908e+04
1.213227390578618635e-02 4.733888340305404618e+00 3.388297840294205525e+04
1.268275298941358778e-02 4.803419942842507062e+00 3.406950954922918027e+04
1.323323207304098748e-02 4.132561806957440353e+00 3.419072955261113384e+04
1.378371115666838717e-02 2.444305815281841543e+00 3.425064490661082527e+04
1.433419024029578860e-02 1.720194748056416589e+00 3.425643369291616546e+04
1.488466932392318830e-02 8.349847620493007216e-01 3.421052025191474240e+04
1.543514840755058799e-02 2.395388794133046229e-01 3.411613548613267631e+04
1.598562749117798942e-02 -6.730922605186275831e-01 3.397566911643167987e+04
1.653610657480539259e-02 -8.988233403498505636e-01 3.379471249871884356e+04
1.708658565843279228e-02 -6.693588325084386392e-01 3.357482319820812700e+04
1.763706474206019198e-02 -1.002663476540332388e+00 3.331900378449223354e+04
1.818754382568759168e-02 -9.728181306557917019e-01 3.303327560753519356e+04
1.873802290931499137e-02 -1.039856675867623537e+00 3.271621314987313963e+04
1.928850199294239454e-02 -3.707981021992364790e-01 3.237437303357094788e+04
1.983898107656979423e-02 -5.710876688522412703e-01 3.200758053274497433e+04
2.038946016019719393e-02 1.418485571281489187e-02 3.162120056609018502e+04
2.093993924382459362e-02 -3.595832541639530922e-01 3.121526283539928045e+04
2.149041832745199332e-02 -2.562890467963560015e-01 3.079238035558823685e+04
2.204089741107939648e-02 3.315402898553060917e-01 3.035511163478551680e+04
2.259137649470679618e-02 1.664569375535439877e-01 2.990605449442250756e+04
2.314185557833419588e-02 2.758825841269303414e-01 2.944723773796303431e+04
2.369233466196159557e-02 4.508379754109539395e-01 2.898032724341575522e+04
2.424281374558899527e-02 2.064292793973367124e-02 2.850712994703418735e+04
2.479329282921639496e-02 4.310824069858132379e-01 2.802949216236179564e+04
2.534377191284379813e-02 -1.426376984956507776e-01 2.754911553058211575e+04
2.589425099647119782e-02 2.634617647535472326e-02 2.706667766703049710e+04
2.644473008009859752e-02 1.876753323710714585e-02 2.658506305872524899e+04
2.699520916372599721e-02 -2.661261462121564669e-01 2.610447668636450908e+04
