8.693626393352000040e-05 -1.915155948053502222e-04
2.476742814695450734e-04 -4.686375655434757577e-04
4.084122990055701194e-04 -7.555024247935039931e-04
5.691503165415951653e-04 -1.032683047395109490e-03
7.298883340776202112e-04 -1.290834333077873694e-03
8.906263516136452571e-04 -1.537674026366961507e-03
1.051364369149670195e-03 -1.786253359286214294e-03
1.212102386685695241e-03 -2.040421103512413646e-03
1.372840404221720286e-03 -2.293144623209547768e-03
1.533578421757745332e-03 -2.534979097360367736e-03
1.694316439293770378e-03 -2.761350606161667390e-03
1.855054456829795424e-03 -2.972514393433933755e-03
2.015792474365820687e-03 -3.169256365399915256e-03
2.176530491901845950e-03 -3.351009168107753691e-03
2.337268509437870779e-03 -3.517260941650253783e-03
2.498006526973895608e-03 -3.668793351544348807e-03
2.658744544509920871e-03 -3.807170313498790641e-03
2.819482562045946133e-03 -3.932773892524229521e-03
2.980220579581970963e-03 -4.045131300250496761e-03
3.140958597117995792e-03 -4.143083529705292312e-03
3.301696614654021054e-03 -4.226853067730378631e-03
3.462434632190046317e-03 -4.296830145256816738e-03
3.623172649726071146e-03 -4.353369982114788962e-03
3.783910667262095975e-03 -4.397132548780364678e-03
3.944648684798121238e-03 -4.428874900284129543e-03
4.105386702334146501e-03 -4.449228675893476988e-03
4.266124719870171764e-03 -4.459512338394915933e-03
4.426862737406196159e-03 -4.459767979228339806e-03
4.587600754942221422e-03 -4.450608887576614631e-03
4.748338772478246685e-03 -4.432180838662420734e-03
4.909076790014271080e-03 -4.404871250337954666e-03
5.069814807550296343e-03 -4.369661504410758332e-03
5.230552825086321606e-03 -4.326270384537865207e-03
5.391290842622346868e-03 -4.276681673527571448e-03
5.552028860158372131e-03 -4.220342478935778380e-03
5.712766877694396526e-03 -4.158223397212139870e-03
5.873504895230421789e-03 -4.091085936684961746e-03
6.034242912766447052e-03 -4.019413166846296653e-03
6.194980930302471447e-03 -3.943565736391521116e-03
6.355718947838496710e-03 -3.863615763573514678e-03
6.516456965374521973e-03 -3.780252624104566209e-03
6.677194982910547236e-03 -3.693794547858265942e-03
6.837933000446572498e-03 -3.604724077698909929e-03
6.998671017982596894e-03 -3.513334358649121587e-03
7.159409035518622157e-03 -3.420100857145457612e-03
7.320147053054647419e-03 -3.325535241229017787e-03
7.480885070590671815e-03 -3.229992094985552949e-03
7.641623088126697078e-03 -3.133426344261792604e-03
7.802361105662722340e-03 -3.036187605976290935e-03
7.963099123198747603e-03 -2.938574551529193196e-03
8.123837140734772866e-03 -2.840876948084105139e-03
8.284575158270798129e-03 -2.743082479787539545e-03
8.445313175806823391e-03 -2.645590170465442290e-03
8.606051193342846919e-03 -2.548423835549591069e-03
8.766789210878872182e-03 -2.452092739331135710e-03
8.927527228414897445e-03 -2.356423815011589318e-03
9.088265245950922708e-03 -2.261749818632736216e-03
9.249003263486947971e-03 -2.168047108627943649e-03
9.409741281022973233e-03 -2.075448672752398631e-03
9.570479298558998496e-03 -1.983992331655596610e-03
9.731217316095022024e-03 -1.893844653832437407e-03
9.891955333631047287e-03 -1.804896107285183836e-03
1.005269335116707255e-02 -1.717385881678596543e-03
1.021343136870309781e-02 -1.631436166863257367e-03
1.037416938623912308e-02 -1.546828129004748599e-03
1.053490740377514834e-02 -1.463811334106298809e-03
1.069564542131117360e-02 -1.382394489955514425e-03
1.085638343884719886e-02 -1.302445656251235160e-03
1.101712145638322413e-02 -1.224195352959150810e-03
1.117785947391924765e-02 -1.147356115414282065e-03
1.133859749145527292e-02 -1.072113723682000799e-03
1.149933550899129818e-02 -9.984395067387109423e-04
1.166007352652732344e-02 -9.263009162771491164e-04
1.182081154406334871e-02 -8.557010844827705499e-04
1.198154956159937397e-02 -7.866434252697229301e-04
1.214228757913539923e-02 -7.190772903730473708e-04
1.230302559667142276e-02 -6.530379742120564872e-04
1.246376361420744802e-02 -5.884405162136250927e-04
1.262450163174347328e-02 -5.253158464210359565e-04
1.278523964927949855e-02 -4.636109376240826383e-04
