2.173406598338000010e-05 -5.407594645150293218e+03 1.579393822420782385e+02
1.571953181750950727e-03 -4.568115842889313171e+03 9.385115472341331042e+03
3.122172297518521419e-03 -3.193508345176051535e+03 1.663380410249362831e+04
4.672391413286091678e-03 -1.829518030015030263e+03 2.222544120657820895e+04
6.222610529053662805e-03 -6.586843072180018908e+02 2.645325985261448659e+04
7.772829644821233931e-03 2.631777396350095160e+02 2.956851731219375142e+04
9.323048760588802455e-03 9.341317767059064181e+02 3.176152520837772681e+04
1.087326787635637358e-02 1.387423068835948925e+03 3.319381552446549176e+04
1.242348699212394471e-02 1.661667658332882183e+03 3.399073223787954339e+04
1.397370610789151583e-02 1.798201836250586439e+03 3.426096591796060966e+04
1.552392522365908696e-02 1.833762008844973707e+03 3.409616667471871187e+04
1.707414433942665982e-02 1.799669660706370223e+03 3.358029984271540889e+04
1.862436345519422748e-02 1.716460545942978115e+03 3.278451045995543245e+04
2.017458257096179861e-02 1.603419290372353998e+03 3.177422762572332795e+04
2.172480168672936973e-02 1.472553264885758381e+03 3.060725192396808416e+04
2.327502080249694086e-02 1.332205068545096992e+03 2.933498821687882810e+04
2.482523991826451198e-02 1.189618157268275127e+03 2.800165601237967348e+04
2.637545903403208311e-02 1.051389922479499319e+03 2.664576003061466326e+04
2.792567814979965424e-02 9.180583472374172516e+02 2.529846016684742062e+04
2.947589726556722536e-02 7.946524890795691363e+02 2.398585901998759800e+04
3.102611638133479649e-02 6.826508248579302744e+02 2.272937954189733500e+04
3.257633549710236415e-02 5.836878537206094961e+02 2.154309578779464937e+04
3.412655461286993874e-02 4.966423847996961172e+02 2.043789050540221069e+04
3.567677372863750640e-02 4.226622433397784562e+02 1.942093827339808922e+04
3.722699284440507406e-02 3.600753085862707508e+02 1.849425565052047386e+04
3.877721196017264865e-02 3.082083032534304152e+02 1.765868603216342308e+04
4.032743107594021631e-02 2.670593084421104209e+02 1.691145152892599071e+04
4.187765019170779091e-02 2.360403897420693227e+02 1.624863034922255611e+04
4.342786930747535856e-02 2.124926280887879670e+02 1.566386048375271275e+04
4.497808842324293316e-02 1.976033788190376583e+02 1.515138788127501539e+04
4.652830753901050082e-02 1.892359087280406413e+02 1.470209170000281847e+04
4.807852665477807541e-02 1.858797306936746452e+02 1.430859760708185058e+04
4.962874577054564307e-02 1.890107121184175298e+02 1.396276879345714042e+04
5.117896488631321072e-02 1.924942884955997897e+02 1.365508325746303854e+04
5.272918400208078532e-02 1.966704166877558180e+02 1.337829996774169194e+04
5.427940311784835298e-02 2.075364869396972836e+02 1.312338772701410744e+04
5.582962223361592757e-02 2.168922773759353788e+02 1.288368895725831317e+04
5.737984134938349523e-02 2.231633831007675042e+02 1.265140857922567011e+04
5.893006046515106983e-02 2.307104691940527914e+02 1.242194513244815607e+04
6.048027958091863748e-02 2.370315580252117513e+02 1.218819579973889631e+04
6.203049869668621208e-02 2.399732924083756984e+02 1.194657931355616893e+04
6.358071781245377974e-02 2.415626439915859009e+02 1.169437629427176034e+04
6.513093692822134739e-02 2.389981919470362186e+02 1.142906371024426699e+04
6.668115604398891505e-02 2.344627877742533144e+02 1.114976842486437636e+04
6.823137515975649658e-02 2.280942103835569981e+02 1.085645017961081248e+04
6.978159427552406424e-02 2.167101265507249082e+02 1.054934004886718685e+04
7.133181339129163190e-02 2.044713660897562590e+02 1.023005215204715205e+04
