2.173406598338000010e-05 2.292113467926429075e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.370818733629833878e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.504433441880915052e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.644235855890074890e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.771574457603824339e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.875349487713745475e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.953263121425121062e+04 3.176152520837772681e+04
1.087326787635637358e-02 3.003905123250867473e+04 3.319381552446549176e+04
1.242348699212394471e-02 3.026420373189239399e+04 3.399073223787954339e+04
1.397370610789151583e-02 3.024429678189539482e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.998781538695708878e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.953733037852075358e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.890981328615190432e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.814333329866424538e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.727368691648896856e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.631471334822714562e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.530419001225535976e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.426724070806403324e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.322335876594923684e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.219727847019221736e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.120171098985121716e+04 2.272937954189733500e+04
3.257633549710236415e-02 2.023896031944837523e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.933345775246154517e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.849151497941427806e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.770471880132504884e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.698179723079282849e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.632914568134667206e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.573644903668004736e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.519784608516390290e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.472005919665538204e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.429246048667332252e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.390642991792442263e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.355513765112710644e+04 1.396276879345714042e+04
