2.173406598338000010e-05 4.575521482905449488e+02 -2.469580699283107208e+02
3.179758614751871022e-04 4.147484479093635628e+02 -3.288891766294352692e+03
6.142176569669942788e-04 3.190869467867065623e+02 -6.131494833658714015e+03
9.104594524588014012e-04 2.112113150697956030e+02 -8.803605714568957410e+03
1.206701247950608524e-03 1.189290927071105841e+02 -1.130899414315977810e+04
1.502943043442415538e-03 4.839613328725104680e+01 -1.365246449286583265e+04
1.799184838934222768e-03 -1.636890716941496127e+00 -1.583731240224023350e+04
2.095426634426029999e-03 -3.196325630384207273e+01 -1.786998120208491673e+04
2.391668429917837013e-03 -4.430917708352949802e+01 -1.975691290439659861e+04
2.687910225409644027e-03 -4.439186398148242318e+01 -2.150507327200016516e+04
2.984152020901451041e-03 -3.676785194897448150e+01 -2.312159452371980660e+04
3.280393816393258489e-03 -2.448251883403175455e+01 -2.461361903903179336e+04
3.576635611885065503e-03 -1.162428008186148709e+01 -2.598807214165381811e+04
3.872877407376872517e-03 2.233359862364740489e-01 -2.725167345404294247e+04
4.169119202868679964e-03 8.468399029200170958e+00 -2.841082710054953714e+04
4.465360998360486978e-03 1.393989884966028114e+01 -2.947107382431559745e+04
4.761602793852293992e-03 1.530602990087727733e+01 -3.043929947254920626e+04
5.057844589344101006e-03 1.365762087691968141e+01 -3.132130759794866754e+04
5.354086384835908020e-03 1.051709294134251138e+01 -3.211744253607694191e+04
5.650328180327715034e-03 5.968227714815540708e+00 -3.284246335750538856e+04
5.946569975819522048e-03 1.794553089468593710e+00 -3.349309394432029512e+04
6.242811771311329930e-03 -2.333001992487482745e+00 -3.407653326545914751e+04
6.539053566803136944e-03 -4.499194232654887493e+00 -3.459492570501087175e+04
6.835295362294943958e-03 -5.780613075285563340e+00 -3.505526273148626933e+04
7.131537157786750972e-03 -5.961533334119209826e+00 -3.545895893595419329e+04
7.427778953278557986e-03 -5.422950929218323779e+00 -3.580848019689464127e+04
7.724020748770365000e-03 -3.621054723980319245e+00 -3.611007218973065756e+04
8.020262544262172014e-03 -1.849410143774159021e+00 -3.636370903567270580e+04
8.316504339753979028e-03 -4.194249145967804959e-01 -3.656811776767496485e+04
8.612746135245786042e-03 1.221717415504904869e+00 -3.673893252862018562e+04
8.908987930737593056e-03 2.052552136950061445e+00 -3.687095102464056254e+04
9.205229726229400070e-03 2.403799148060201230e+00 -3.697500080670778698e+04
9.501471521721207084e-03 2.824299551420065502e+00 -3.704438043214014760e+04
9.797713317213014098e-03 2.798785939099924125e+00 -3.705302379507442674e+04
1.009395511270482111e-02 2.016615707468847773e+00 -3.704266615190760058e+04
1.039019690819662813e-02 8.347193807955333167e-01 -3.700519039744956535e+04
1.068643870368843514e-02 -5.174119904209495413e-01 -3.697364501537292381e+04
1.098268049918024215e-02 -5.937288672367601050e-01 -3.687717127581978275e+04
1.127892229467204917e-02 -1.021034693121718018e+00 -3.675680956652901659e+04
1.157516409016385618e-02 -1.003513744704212840e+00 -3.663119943236987456e+04
1.187140588565566320e-02 -8.530744524079789670e-01 -3.648227991781979654e+04
1.216764768114747194e-02 -7.334359923094827538e-01 -3.632860826864046248e+04
1.246388947663927896e-02 -8.595700928597745927e-01 -3.614036864832312858e+04
1.276013127213108597e-02 -1.174049574424072873e+00 -3.594658741501163604e+04
1.305637306762289299e-02 -6.164959271580707778e-01 -3.571180572751663567e+04
1.335261486311470000e-02 -1.002589887020275128e-01 -3.546303812459172332e+04
1.364885665860650701e-02 6.439397256985184281e-01 -3.520352865452462720e+04
1.394509845409831403e-02 1.091037106601886686e+00 -3.496202986945718294e+04
1.424134024959012104e-02 1.250326066939270842e+00 -3.462654532436049340e+04
1.453758204508192806e-02 9.199955446326781860e-01 -3.437709871483215102e+04
1.483382384057373507e-02 2.415203716487734908e-01 -3.409077526932742330e+04
1.513006563606554208e-02 -1.635118394442357584e-02 -3.378135352761689865e+04
1.542630743155734910e-02 -4.581655119532719311e-01 -3.347656984974544321e+04
1.572254922704915958e-02 -7.177184470552446793e-01 -3.314322684871106321e+04
1.601879102254096660e-02 -7.660197777707360434e-01 -3.281627970895412727e+04
1.631503281803277361e-02 -6.056007343684162159e-01 -3.246516353598357091e+04
1.661127461352458062e-02 -7.053046670920030126e-01 -3.214489921463255087e+04
1.690751640901638764e-02 -2.896907654418731104e-01 -3.175013810547006506e+04
1.720375820450819465e-02 -5.894233242249619260e-03 -3.141992725299245649e+04
1.750000000000000167e-02 2.854592710578077730e-01 -3.102989644180559844e+04
2.016949152542373003e-02 5.114936663122955363e-01 -2.764265755376826564e+04
2.283898305084745839e-02 -3.269727102081941561e-02 -2.418824011692509157e+04
2.550847457627119022e-02 4.141869983201078576e-01 -2.082973673235357637e+04
2.817796610169491858e-02 -1.171149784944402195e-01 -1.772498291395667184e+04
3.084745762711864694e-02 -1.329378298097921851e-01 -1.492098820659469311e+04
3.351694915254237878e-02 -4.756842017270917489e-01 -1.245838663951941635e+04
3.618644067796610714e-02 -3.129094003724924855e-01 -1.034642414686294796e+04
3.885593220338983550e-02 5.818013045878156486e-01 -8.570108251441915854e+03
4.152542372881356386e-02 2.588175428594570171e-01 -7.102933222707785717e+03
4.419491525423729222e-02 4.880807340505980974e-01 -5.935930663270656623e+03
4.686440677966102752e-02 -8.401801810569987927e-02 -5.039231127683403429e+03
4.953389830508475589e-02 4.482107300739233136e-01 -4.359163163226705365e+03
5.220338983050848425e-02 -2.431052861760837902e-02 -3.880355500771440802e+03
5.487288135593221261e-02 2.758934055805312702e-01 -3.562366023221156865e+03
5.754237288135594097e-02 3.091798507671939533e-01 -3.379403759826952410e+03
6.021186440677966933e-02 3.727060160116206222e-01 -3.314725853531161647e+03
6.288135593220339770e-02 2.198372235621967874e-01 -3.283416140351142985e+03
6.555084745762712606e-02 2.077195385771730962e-01 -3.292903474825964622e+03
6.822033898305085442e-02 -6.121985953985601553e-02 -3.302734446340158229e+03
7.088983050847458278e-02 -2.973521684554396582e-01 -3.272628753334824523e+03
7.355932203389831114e-02 0.000000000000000000e+00 -3.168175398605074406e+03
7.622881355932203951e-02 0.000000000000000000e+00 -3.012010395507570138e+03
7.889830508474576787e-02 0.000000000000000000e+00 -2.802918062650470802e+03
8.156779661016951011e-02 0.000000000000000000e+00 -2.515181186058661297e+03
8.423728813559323847e-02 0.000000000000000000e+00 -2.190449387204570030e+03
8.690677966101696683e-02 0.000000000000000000e+00 -1.833533459703912513e+03
8.957627118644069519e-02 0.000000000000000000e+00 -1.458977301348806577e+03
9.224576271186442356e-02 0.000000000000000000e+00 -1.091881745794970584e+03
9.491525423728815192e-02 0.000000000000000000e+00 -7.473894920859233935e+02
9.758474576271188028e-02 0.000000000000000000e+00 -4.378119624125464497e+02
1.002542372881356086e-01 0.000000000000000000e+00 -1.732313774573846104e+02
1.029237288135593370e-01 0.000000000000000000e+00 3.506473263076345859e+01
1.055932203389830654e-01 0.000000000000000000e+00 1.808593340850685820e+02
1.082627118644067937e-01 0.000000000000000000e+00 2.654596333704181461e+02
1.109322033898305221e-01 0.000000000000000000e+00 2.903172138751957050e+02
1.136016949152542505e-01 0.000000000000000000e+00 2.517217545603758140e+02
1.162711864406779788e-01 0.000000000000000000e+00 1.699298279432436516e+02
1.189406779661017072e-01 0.000000000000000000e+00 5.608312186666895371e+01
1.216101694915254355e-01 0.000000000000000000e+00 -8.426594362007173800e+01
1.242796610169491639e-01 0.000000000000000000e+00 -2.238943025285845749e+02
1.269491525423729061e-01 0.000000000000000000e+00 -3.434080314409151811e+02
1.296186440677966345e-01 0.000000000000000000e+00 -4.467168178774348917e+02
1.322881355932203629e-01 0.000000000000000000e+00 -5.087809298070386603e+02
1.349576271186440912e-01 0.000000000000000000e+00 -5.372268200437052883e+02
1.376271186440678196e-01 0.000000000000000000e+00 -5.245192194495519971e+02
1.402966101694915479e-01 0.000000000000000000e+00 -4.713042266927503192e+02
1.429661016949152486e-01 0.000000000000000000e+00 -3.875729802288377073e+02
1.456355932203390324e-01 0.000000000000000000e+00 -2.766107844687927582e+02
1.483050847457627608e-01 0.000000000000000000e+00 -1.491312527268746919e+02
1.509745762711864892e-01 0.000000000000000000e+00 -1.666091418536823454e+01
1.536440677966102175e-01 0.000000000000000000e+00 1.151762107882903194e+02
1.563135593220339459e-01 0.000000000000000000e+00 2.346127132663284840e+02
1.589830508474576742e-01 0.000000000000000000e+00 3.382076913343163937e+02
1.616525423728814026e-01 0.000000000000000000e+00 4.176051686461809140e+02
1.643220338983051310e-01 0.000000000000000000e+00 4.721616530872173598e+02
1.669915254237288593e-01 0.000000000000000000e+00 5.062848859220572990e+02
1.696610169491525877e-01 0.000000000000000000e+00 5.131281644038327840e+02
1.723305084745763160e-01 0.000000000000000000e+00 4.892130085730038331e+02
1.750000000000000167e-01 0.000000000000000000e+00 4.405966332130035994e+02
1.921052631578947512e-01 0.000000000000000000e+00 5.687922351544980160e+00
2.092105263157894857e-01 0.000000000000000000e+00 1.142688334404597583e+02
2.263157894736842202e-01 0.000000000000000000e+00 3.657836190868530934e+02
2.434210526315789547e-01 0.000000000000000000e+00 2.349911150350051230e+02
2.605263157894737169e-01 0.000000000000000000e+00 1.106082396421903695e+02
2.776315789473684514e-01 0.000000000000000000e+00 2.126095987671739351e+02
2.947368421052631859e-01 0.000000000000000000e+00 2.388355098768757330e+02
3.118421052631579204e-01 0.000000000000000000e+00 1.551824205616244967e+02
3.289473684210526550e-01 0.000000000000000000e+00 1.441755931117757541e+02
3.460526315789473895e-01 0.000000000000000000e+00 1.761281289015420271e+02
3.631578947368421240e-01 0.000000000000000000e+00 1.573821037096433599e+02
3.802631578947368585e-01 0.000000000000000000e+00 1.289182640211568867e+02
3.973684210526315930e-01 0.000000000000000000e+00 1.291145549778131567e+02
4.144736842105263275e-01 0.000000000000000000e+00 1.327676813492400640e+02
4.315789473684210620e-01 0.000000000000000000e+00 1.176903582956984451e+02
4.486842105263157965e-01 0.000000000000000000e+00 1.066159735745973904e+02
4.657894736842105310e-01 0.000000000000000000e+00 1.063448514171679733e+02
4.828947368421052655e-01 0.000000000000000000e+00 1.011667938780579590e+02
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
