9.091298608114497387e-03 5.529959166746731259e-05
9.227925923020120075e-03 5.112743766140018367e-05
9.364553237925739293e-03 4.666064139795832232e-05
9.501180552831360246e-03 4.198344792842713207e-05
9.637807867736982934e-03 3.715013166010709412e-05
9.774435182642603887e-03 3.222553922408622374e-05
9.911062497548224839e-03 2.728387664717500408e-05
1.004768981245384579e-02 2.236252482288386556e-05
1.018431712735946848e-02 1.751873056280244364e-05
1.032094444226508943e-02 1.279221847727850031e-05
1.045757175717071039e-02 8.211886611332484066e-06
1.059419907207632960e-02 3.788787028914165390e-06
1.073082638698195229e-02 -4.625769482678981481e-07
1.086745370188757498e-02 -4.521568843540288218e-06
1.100408101679319593e-02 -8.390042947554224003e-06
1.114070833169881689e-02 -1.204746399402801720e-05
1.127733564660443784e-02 -1.548095415188021113e-05
1.141396296151006226e-02 -1.867088898056510108e-05
1.155059027641568148e-02 -2.162463459484220522e-05
1.168721759132130070e-02 -2.433437840949326565e-05
1.182384490622692338e-02 -2.681886930268356133e-05
1.196047222113254434e-02 -2.908514294674573896e-05
1.209709953603816529e-02 -3.113906282363895176e-05
1.223372685094378798e-02 -3.299536515926864539e-05
1.237035416584940893e-02 -3.466580220826510157e-05
1.250698148075502988e-02 -3.616117238979916034e-05
1.264360879566065257e-02 -3.748031301213613543e-05
1.278023611056627179e-02 -3.863096047871209546e-05
1.291686342547189101e-02 -3.961726017240136072e-05
1.305349074037751543e-02 -4.043545125080607824e-05
1.319011805528313638e-02 -4.111955669259942506e-05
1.332674537018875734e-02 -4.167523701766766894e-05
1.346337268509437829e-02 -4.211883808452885128e-05
1.360000000000000098e-02 -4.245642780363363141e-05
1.389565217391304335e-02 -4.281599439558464226e-05
1.419130434782608918e-02 -4.275135198468761014e-05
1.448695652173913329e-02 -4.236007406782212129e-05
1.478260869565217392e-02 -4.167141960021478430e-05
1.507826086956521802e-02 -4.074390851341963234e-05
1.537391304347826386e-02 -3.964908144788609358e-05
1.566956521739130623e-02 -3.842216555740772760e-05
1.596521739130434686e-02 -3.704439883634726930e-05
1.626086956521739096e-02 -3.555488626653886862e-05
1.655652173913043507e-02 -3.399935982117540268e-05
1.685217391304347917e-02 -3.239693723047819621e-05
1.714782608695652327e-02 -3.077389664256389919e-05
1.744347826086956738e-02 -2.911682359236567649e-05
1.773913043478261148e-02 -2.744073625459027537e-05
1.803478260869565558e-02 -2.575305770128959352e-05
1.833043478260869621e-02 -2.406180192361734646e-05
1.862608695652173685e-02 -2.241859751871332166e-05
1.892173913043478442e-02 -2.080474475988348363e-05
1.921739130434782852e-02 -1.921900012974863574e-05
1.951304347826086916e-02 -1.764395221482562890e-05
1.980869565217391673e-02 -1.610953132420072246e-05
2.010434782608695736e-02 -1.461456513584626814e-05
2.040000000000000147e-02 -1.315597764288518745e-05
2.069565217391304557e-02 -1.176980057457127811e-05
2.099130434782608967e-02 -1.044957757040458659e-05
2.128695652173913030e-02 -9.194241047880490246e-06
2.158260869565217441e-02 -7.999682757660395019e-06
2.187826086956522198e-02 -6.871510124360377016e-06
2.217391304347826261e-02 -5.837010258280409328e-06
2.246956521739130672e-02 -4.894628823898583962e-06
2.276521739130434735e-02 -4.045497964521521025e-06
2.306086956521739145e-02 -3.283359595466262680e-06
2.335652173913043556e-02 -2.617312333860151021e-06
2.365217391304347966e-02 -2.061493238880978546e-06
2.394782608695652376e-02 -1.602744513226526603e-06
2.424347826086956786e-02 -1.229710723374988573e-06
2.453913043478261197e-02 -9.435210231033587448e-07
2.483478260869564913e-02 -7.465412838362406973e-07
2.513043478260869323e-02 -6.258375942105497376e-07
2.542608695652173734e-02 -5.860073629987037295e-07
2.572173913043478491e-02 -6.104950714826318901e-07
2.601739130434782901e-02 -6.672422228637506229e-07
2.631304347826087311e-02 -7.560564752783408827e-07
2.660869565217391722e-02 -8.782725525430007231e-07
2.690434782608695785e-02 -1.036233856965190781e-06
2.720000000000000195e-02 -1.208372954003030349e-06
2.749565217391304606e-02 -1.381162318289701473e-06
2.779130434782608669e-02 -1.750430983001134869e-06
2.808695652173913079e-02 -1.708932773948146702e-06
2.838260869565217143e-02 -1.875553947966303028e-06
2.867826086956522247e-02 -2.000684023725157110e-06
2.897391304347826657e-02 -2.119251815146314348e-06
2.926956521739131067e-02 -2.267103899689324863e-06
2.956521739130434784e-02 -2.284864162248683946e-06
2.986086956521739888e-02 -2.343440914277267612e-06
3.015652173913043951e-02 -2.370529039971455728e-06
3.045217391304348362e-02 -2.376704491431331973e-06
3.074782608695652772e-02 -2.366200261537491843e-06
3.104347826086956835e-02 -2.338773862346687837e-06
3.133913043478261246e-02 -2.301671909394064694e-06
3.163478260869564962e-02 -2.237511905602555156e-06
3.193043478260869372e-02 -2.146303717666486954e-06
3.222608695652173783e-02 -2.046165326254944844e-06
3.252173913043478193e-02 -1.942470949568806345e-06
3.281739130434782603e-02 -1.836981030468714952e-06
3.311304347826087013e-02 -1.726865595589403813e-06
3.340869565217391424e-02 -1.606707571485434419e-06
3.370434782608695834e-02 -1.478504471172097537e-06
3.400000000000000244e-02 -1.348438629607654580e-06
3.468341708542713869e-02 -1.057461130833217486e-06
3.536683417085426800e-02 -7.714635470409448876e-07
3.605025125628140426e-02 -5.221933269535790917e-07
3.673366834170854744e-02 -3.102843877917128303e-07
3.741708542713568370e-02 -1.125197554765414135e-07
3.810050251256281995e-02 1.073237818000186268e-08
3.878391959798994926e-02 9.796857148313676785e-08
3.946733668341708551e-02 1.264327869325598716e-07
4.015075376884422176e-02 1.116985746002319413e-07
4.083417085427135801e-02 4.374582936447956283e-08
4.151758793969849426e-02 -3.427049605212096913e-08
4.220100502512563051e-02 -1.655668913718611929e-07
4.288442211055276676e-02 -3.107551388001727056e-07
4.356783919597990301e-02 -4.815316164786328912e-07
4.425125628140703926e-02 -6.684089431189510255e-07
4.493467336683416857e-02 -8.725795018275674803e-07
4.561809045226131176e-02 -1.098111679569920222e-06
4.630150753768844107e-02 -1.227376888353977302e-06
4.698492462311558426e-02 -1.383636477267533714e-06
4.766834170854271358e-02 -1.469777711257575974e-06
4.835175879396984289e-02 -1.551795863939886010e-06
4.903517587939698608e-02 -1.592202012806413346e-06
4.971859296482411539e-02 -1.621536615681056421e-06
5.040201005025125858e-02 -1.652057039663752955e-06
5.108542713567838789e-02 -1.631516745333858498e-06
5.176884422110551720e-02 -1.581896412116831842e-06
5.245226130653266733e-02 -1.496287414974226647e-06
5.313567839195981052e-02 -1.388924977727972964e-06
5.381909547738694677e-02 -1.297806290510779119e-06
5.450251256281407608e-02 -1.200128457920365409e-06
5.518592964824121233e-02 -1.121569978073579347e-06
5.586934673366834858e-02 -1.105987056887683257e-06
5.655276381909548483e-02 -1.152988679683001975e-06
5.723618090452262108e-02 -1.129276269524071702e-06
5.791959798994975039e-02 -1.175571605809191575e-06
5.860301507537688664e-02 -1.060282689842779812e-06
5.928643216080402290e-02 -9.727702585549308074e-07
5.996984924623115915e-02 -8.946091042376917062e-07
6.065326633165829540e-02 -7.638312781096614994e-07
6.133668341708542471e-02 -7.006622306799945741e-07
6.202010050251256096e-02 -6.423465521734539948e-07
6.270351758793969721e-02 -6.094534781826387907e-07
6.338693467336684040e-02 -5.661331948881705782e-07
6.407035175879396971e-02 -5.229830411472157110e-07
6.475376884422109902e-02 -4.773659807867872207e-07
6.543718592964822833e-02 -4.313512340806356680e-07
6.612060301507538540e-02 -3.852077600385817356e-07
6.680402010050251471e-02 -3.240916697786741640e-07
6.748743718592965790e-02 -2.415788901605575504e-07
6.817085427135678721e-02 -1.323019419949203869e-07
6.885427135678393040e-02 -2.281034790052395654e-09
6.953768844221105971e-02 1.484214714668165768e-07
7.022110552763818903e-02 2.959467025361280223e-07
7.090452261306534609e-02 4.254044074743861320e-07
7.158793969849247540e-02 5.308907780912924445e-07
7.227135678391960472e-02 5.946944409232437301e-07
7.295477386934674791e-02 6.512199582431806021e-07
7.363819095477389109e-02 6.767839344562154189e-07
7.432160804020102041e-02 6.921264837945339957e-07
7.500502512562814972e-02 7.073579773516987961e-07
7.568844221105527903e-02 7.266450053932753305e-07
7.637185929648242222e-02 7.573414376993415319e-07
7.705527638190956541e-02 7.999184154070968986e-07
7.773869346733669472e-02 8.388945830308480580e-07
7.842211055276382403e-02 8.931197815615025273e-07
7.910552763819095334e-02 9.144218091280405734e-07
7.978894472361809653e-02 9.247456307983816467e-07
8.047236180904523972e-02 9.278614037556926255e-07
8.115577889447236903e-02 9.190877285809504346e-07
8.183919597989949835e-02 8.869141302843988743e-07
8.252261306532662766e-02 8.518956087283225515e-07
8.320603015075377085e-02 8.233586380895793638e-07
8.388944723618091404e-02 8.022936817419127488e-07
8.457286432160804335e-02 8.007963335316480212e-07
8.525628140703518654e-02 7.914096127601679048e-07
8.593969849246231585e-02 7.795005134133220814e-07
8.662311557788944516e-02 7.740459327016032000e-07
8.730653266331658835e-02 7.542582473025023316e-07
8.798994974874373154e-02 7.298316335500590259e-07
8.867336683417087473e-02 7.006032301635508166e-07
8.935678391959800404e-02 6.667750825618015304e-07
9.004020100502513335e-02 6.299718132335689460e-07
9.072361809045227654e-02 5.802101235347752587e-07
9.140703517587940585e-02 5.541198561834981954e-07
9.209045226130654904e-02 5.184286766462855355e-07
9.277386934673367835e-02 4.804955521154428147e-07
9.345728643216080767e-02 4.400453604084525515e-07
9.414070351758795085e-02 3.976079894486507824e-07
9.482412060301508017e-02 3.530151648625245455e-07
9.550753768844222336e-02 3.075949640141981492e-07
9.619095477386935267e-02 2.629290946501147624e-07
9.687437185929648198e-02 2.181333263107047114e-07
9.755778894472362517e-02 1.741225546314278577e-07
9.824120603015075448e-02 1.328303590020006232e-07
9.892462311557789767e-02 9.022510560439476047e-08
9.960804020100502698e-02 5.263514574528569963e-08
1.002914572864321563e-01 1.857447862179003022e-08
1.009748743718592995e-01 -1.069278977038065182e-08
1.016582914572864288e-01 -4.217816109298989474e-08
1.023417085427135720e-01 -5.840982055957345733e-08
1.030251256281407013e-01 -7.892830075736429916e-08
1.037085427135678306e-01 -1.011215657451492377e-07
1.043919597989949738e-01 -1.240409910688571472e-07
1.050753768844221031e-01 -1.449936566007456811e-07
1.057587939698492463e-01 -1.588643529505993931e-07
1.064422110552763756e-01 -1.697641007236194820e-07
1.071256281407035327e-01 -1.710950899002370088e-07
1.078090452261306620e-01 -1.647852860464833497e-07
1.084924623115577913e-01 -1.581657426017356522e-07
1.091758793969849484e-01 -1.534890354535679586e-07
1.098592964824120777e-01 -1.595123510043138680e-07
1.105427135678392070e-01 -1.683341358386367237e-07
1.112261306532663363e-01 -1.854287194578866077e-07
1.119095477386934656e-01 -2.054378072503437947e-07
1.125929648241206227e-01 -2.137857995718601246e-07
1.132763819095477520e-01 -2.180017549049340845e-07
1.139597989949748813e-01 -2.073311065796065202e-07
1.146432160804020106e-01 -1.819497149212284074e-07
1.153266331658291399e-01 -1.496424318259660592e-07
1.160100502512562970e-01 -1.151235406867245683e-07
1.166934673366834263e-01 -8.944064327056999950e-08
1.173768844221105556e-01 -6.669038967950248801e-08
1.180603015075376849e-01 -5.301091961541940583e-08
1.187437185929648142e-01 -4.948116776428999296e-08
1.194271356783919713e-01 -5.131656278289368834e-08
1.201105527638191006e-01 -5.257639080723620835e-08
1.207939698492462299e-01 -4.741470827434820547e-08
1.214773869346733592e-01 -3.313337768120782556e-08
1.221608040201004886e-01 -4.601022685622801827e-09
1.228442211055276456e-01 3.375830463521475099e-08
1.235276381909547749e-01 8.536498962572468880e-08
1.242110552763819042e-01 1.324810712284579675e-07
1.248944723618090336e-01 1.676976696055911167e-07
1.255778894472361629e-01 1.906481757970218726e-07
1.262613065326633199e-01 1.975648529257660908e-07
1.269447236180904770e-01 1.988559327926588142e-07
1.276281407035176063e-01 1.996466017046941653e-07
1.283115577889447356e-01 2.144952522721579893e-07
1.289949748743718927e-01 2.296472078996050279e-07
1.296783919597990220e-01 2.487421209791998954e-07
1.303618090452261513e-01 2.692819943497534765e-07
1.310452261306532806e-01 2.886005744638026257e-07
1.317286432160804099e-01 3.027488589571087642e-07
1.324120603015075393e-01 3.124969764944703205e-07
1.330954773869346686e-01 3.180693292043437238e-07
1.337788944723618256e-01 3.214228000685447861e-07
1.344623115577889549e-01 3.245068091298444373e-07
1.351457286432160843e-01 3.271068907419263396e-07
1.358291457286432413e-01 3.312787066689824431e-07
1.365125628140703706e-01 3.372789984384585367e-07
1.371959798994974999e-01 3.437130207965888482e-07
1.378793969849246293e-01 3.493864641379059288e-07
1.385628140703517586e-01 3.539132902068664566e-07
1.392462311557788879e-01 3.527565762359649138e-07
1.399296482412060172e-01 3.476236760340572682e-07
1.406130653266331743e-01 3.373173385278728757e-07
1.412964824120603313e-01 3.263688292049301628e-07
1.419798994974874606e-01 3.173234676328589347e-07
1.426633165829145899e-01 3.091176523120710887e-07
1.433467336683417470e-01 3.053404437552184656e-07
1.440301507537688763e-01 3.022003429559323893e-07
1.447135678391960056e-01 2.990383920153243612e-07
1.453969849246231349e-01 2.926187907885279453e-07
1.460804020100502643e-01 2.789667112812795741e-07
1.467638190954774213e-01 2.605245184341574148e-07
1.474472361809045506e-01 2.407023934980922486e-07
1.481306532663316800e-01 2.220122340770767075e-07
1.488140703517588093e-01 2.056902645017874422e-07
1.494974874371859386e-01 1.947519250056380780e-07
1.501809045226130956e-01 1.861542185962685890e-07
1.508643216080402250e-01 1.796967926918907740e-07
1.515477386934673543e-01 1.702452632878815655e-07
1.522311557788944836e-01 1.575499140491584938e-07
1.529145728643216129e-01 1.417692833715462622e-07
1.535979899497487700e-01 1.231483690440966945e-07
1.542814070351758993e-01 1.056252339995566540e-07
1.549648241206030286e-01 9.029578747280130897e-08
1.556482412060301579e-01 7.787827627365612193e-08
1.563316582914572872e-01 6.999028052203559369e-08
1.570150753768844443e-01 6.675160508703508139e-08
1.576984924623115736e-01 6.402099095351386086e-08
1.583819095477387029e-01 6.022892162422502750e-08
1.590653266331658322e-01 5.333909012664509158e-08
1.597487437185929615e-01 4.016772617364463751e-08
1.604321608040201186e-01 2.315619670697263016e-08
1.611155778894472479e-01 6.081980237912173754e-09
1.617989949748744050e-01 -8.091121434280024017e-09
1.624824120603015065e-01 -1.776565052959705618e-08
1.631658291457286913e-01 -1.784448382919495214e-08
1.638492462311557929e-01 -1.748926969381722221e-08
1.645326633165829500e-01 -1.143177642889768631e-08
1.652160804020100793e-01 -3.573287744255276843e-09
1.658994974874372086e-01 3.663458779733730175e-09
1.665829145728643379e-01 8.187952765053771549e-09
1.672663316582914672e-01 4.041576096981382626e-09
1.679497487437185965e-01 -9.015630196117646697e-09
1.686331658291457536e-01 -2.683450240371283851e-08
1.693165829145728551e-01 -4.090310199999357295e-08
1.700000000000000400e-01 -4.689526207741495491e-08
