8.284575158270798129e-03 -3.130257770992596160e-03
8.445313175806823391e-03 -3.036167867996195525e-03
8.606051193342846919e-03 -2.941180328084594484e-03
8.766789210878872182e-03 -2.845522179204596110e-03
8.927527228414897445e-03 -2.749294426822383210e-03
9.088265245950922708e-03 -2.653045432111418404e-03
9.249003263486947971e-03 -2.556406613476717559e-03
9.409741281022973233e-03 -2.459815511055617708e-03
9.570479298558998496e-03 -2.363520945973257657e-03
9.731217316095022024e-03 -2.267341378434162020e-03
9.891955333631047287e-03 -2.171635414261198580e-03
1.005269335116707255e-02 -2.076528701805922632e-03
1.021343136870309781e-02 -1.982096057632943588e-03
1.037416938623912308e-02 -1.888403229857093515e-03
1.053490740377514834e-02 -1.795650623523614448e-03
1.069564542131117360e-02 -1.703783404214735198e-03
1.085638343884719886e-02 -1.612927037669562459e-03
1.101712145638322413e-02 -1.523158594697092937e-03
1.117785947391924765e-02 -1.434567163114255266e-03
1.133859749145527292e-02 -1.347197966134805469e-03
1.149933550899129818e-02 -1.261104774331897301e-03
1.166007352652732344e-02 -1.176304599016575903e-03
1.182081154406334871e-02 -1.092838759026140824e-03
1.198154956159937397e-02 -1.010750855005880262e-03
1.214228757913539923e-02 -9.300701323928690922e-04
1.230302559667142276e-02 -8.508238850217225832e-04
1.246376361420744802e-02 -7.730539638633089367e-04
1.262450163174347328e-02 -6.967628130296693806e-04
1.278523964927949855e-02 -6.219677485381652250e-04
1.294597766681552381e-02 -5.486052517401319648e-04
1.310671568435154907e-02 -4.767484777889979645e-04
1.326745370188757434e-02 -4.063674366493149931e-04
1.342819171942359960e-02 -3.374668788619581685e-04
1.358892973695962486e-02 -2.700861002724766848e-04
1.374966775449564839e-02 -2.041597091482670265e-04
1.391040577203167365e-02 -1.396900659271299518e-04
1.407114378956769891e-02 -7.666295439097024420e-05
1.423188180710372418e-02 -1.509287626231648499e-05
1.439261982463974944e-02 4.505506153221552901e-05
1.455335784217577470e-02 1.037677131254630570e-04
1.471409585971179997e-02 1.611098473540423118e-04
1.487483387724782349e-02 2.170863794491749497e-04
1.503557189478384876e-02 2.716883795598835959e-04
1.519630991231987402e-02 3.249513167174342067e-04
1.535704792985589928e-02 3.768580609607664802e-04
1.551778594739192454e-02 4.274708294574271661e-04
1.567852396492794981e-02 4.768120030331625490e-04
1.583926198246397507e-02 5.248907466107436857e-04
1.600000000000000033e-02 5.717460922593554668e-04
1.634782608695652117e-02 6.689786354190222807e-04
1.669565217391304549e-02 7.605836733032137528e-04
1.704347826086956633e-02 8.468625750680982677e-04
1.739130434782608717e-02 9.280973343141177452e-04
1.773913043478260801e-02 1.004316045377367768e-03
1.808695652173913232e-02 1.075815192191865001e-03
1.843478260869565316e-02 1.142634425801808537e-03
1.878260869565217400e-02 1.205222381049996612e-03
1.913043478260869484e-02 1.263196368747202328e-03
1.947826086956521915e-02 1.317106029728800981e-03
1.982608695652174000e-02 1.367220090669148992e-03
2.017391304347826084e-02 1.413498621455992147e-03
2.052173913043478515e-02 1.456001304344253094e-03
2.086956521739130599e-02 1.495035413101459100e-03
2.121739130434782683e-02 1.530464360509870697e-03
2.156521739130434767e-02 1.562909421094545864e-03
2.191304347826086851e-02 1.591943458003831652e-03
2.226086956521739282e-02 1.618118920051346728e-03
2.260869565217391366e-02 1.640955109023113168e-03
2.295652173913043451e-02 1.661096858338670249e-03
2.330434782608695882e-02 1.678575592406006487e-03
2.365217391304347966e-02 1.693648047491646755e-03
2.400000000000000050e-02 1.706175316992775658e-03
2.434782608695652134e-02 1.716290144658413159e-03
2.469565217391304218e-02 1.724310897483696250e-03
2.504347826086956649e-02 1.729864446764068026e-03
2.539130434782608733e-02 1.733309913130168418e-03
2.573913043478261164e-02 1.734894595613319795e-03
2.608695652173913249e-02 1.734669377851056965e-03
2.643478260869565333e-02 1.732701582003188167e-03
2.678260869565217417e-02 1.729013241849102324e-03
2.713043478260869501e-02 1.723684255182628784e-03
2.747826086956521932e-02 1.716687509411188957e-03
2.782608695652174016e-02 1.708308001121311122e-03
2.817391304347826447e-02 1.698302821937083557e-03
2.852173913043478531e-02 1.687174780478705154e-03
2.886956521739130616e-02 1.674774742025467297e-03
2.921739130434782700e-02 1.661190033932887855e-03
2.956521739130434784e-02 1.646606381963855621e-03
2.991304347826086868e-02 1.630418111612511782e-03
3.026086956521739299e-02 1.613541099232673748e-03
3.060869565217391383e-02 1.595886973773446779e-03
3.095652173913043814e-02 1.577104437971430136e-03
3.130434782608695898e-02 1.557461259295596714e-03
3.165217391304347982e-02 1.537118663825082004e-03
3.200000000000000067e-02 1.516040141977945425e-03
3.234782608695652151e-02 1.494110569255512836e-03
3.269565217391304235e-02 1.471844331618011193e-03
3.304347826086956319e-02 1.448901031430786411e-03
3.339130434782608403e-02 1.425255656294088357e-03
3.373913043478261181e-02 1.401401906569533671e-03
3.408695652173913265e-02 1.376956315463567521e-03
3.443478260869565349e-02 1.352129346219410003e-03
3.478260869565217434e-02 1.327456420975824374e-03
3.513043478260870212e-02 1.301782483835058632e-03
3.547826086956522296e-02 1.276104941450990427e-03
3.582608695652174380e-02 1.250325194444677204e-03
3.617391304347826464e-02 1.224386011852443773e-03
3.652173913043478548e-02 1.198500795817758610e-03
3.686956521739130632e-02 1.172546626625447065e-03
3.721739130434782716e-02 1.146521805853991131e-03
3.756521739130434800e-02 1.120506638256574391e-03
3.791304347826086885e-02 1.094679812587472231e-03
3.826086956521738969e-02 1.068761586781426937e-03
3.860869565217391053e-02 1.043168292746543720e-03
3.895652173913043831e-02 1.017504248007681687e-03
3.930434782608695915e-02 9.922154767411464106e-04
3.965217391304347999e-02 9.671750286742779269e-04
4.000000000000000083e-02 9.423487441031489680e-04
4.080402010050251244e-02 8.861022665538956494e-04
4.160804020100502404e-02 8.316768891190643408e-04
4.241206030150753564e-02 7.792268351230237367e-04
4.321608040201005418e-02 7.291255714811939199e-04
4.402010050251256579e-02 6.814963166505154553e-04
4.482412060301507739e-02 6.366016655893851333e-04
4.562814070351758899e-02 5.944935711838177745e-04
4.643216080402010060e-02 5.551828554639929225e-04
4.723618090452261220e-02 5.188219640463597078e-04
4.804020100502512380e-02 4.854410968912763365e-04
4.884422110552763541e-02 4.551770766051968726e-04
4.964824120603015395e-02 4.278235524619305053e-04
5.045226130653266555e-02 4.035064367349718451e-04
5.125628140703517716e-02 3.820903920796392319e-04
5.206030150753768876e-02 3.635370591158210564e-04
5.286432160804020036e-02 3.477474255454033073e-04
5.366834170854271890e-02 3.346339471649029660e-04
5.447236180904523051e-02 3.240718756764882926e-04
5.527638190954774211e-02 3.160432585219097811e-04
5.608040201005025371e-02 3.102983431883281004e-04
5.688442211055276532e-02 3.066983291606469237e-04
5.768844221105527692e-02 3.052052524231969985e-04
5.849246231155778852e-02 3.056063303072491504e-04
5.929648241206030013e-02 3.077594066200144661e-04
6.010050251256281173e-02 3.114834468872638876e-04
6.090452261306532333e-02 3.165403168603430056e-04
6.170854271356784188e-02 3.227713692881201742e-04
6.251256281407036042e-02 3.300066900470491078e-04
6.331658291457287202e-02 3.380316954702826306e-04
6.412060301507538362e-02 3.466600868788615722e-04
6.492462311557789523e-02 3.558140325255754730e-04
6.572864321608040683e-02 3.651636153322325960e-04
6.653266331658291843e-02 3.746587596581004657e-04
6.733668341708543004e-02 3.840540738560533187e-04
6.814070351758794164e-02 3.932628249783932874e-04
6.894472361809045324e-02 4.020939369853099928e-04
6.974874371859296485e-02 4.103935991701806465e-04
7.055276381909547645e-02 4.180333686201909041e-04
7.135678391959798805e-02 4.248567486259227947e-04
7.216080402010049966e-02 4.307394665777415817e-04
7.296482412060301126e-02 4.356219343799134711e-04
7.376884422110552286e-02 4.394413799906006133e-04
7.457286432160803447e-02 4.421347319024642591e-04
7.537688442211054607e-02 4.436777117477160633e-04
7.618090452261305767e-02 4.440502960624756750e-04
7.698492462311556928e-02 4.432539754961316325e-04
7.778894472361809476e-02 4.412799659339859421e-04
7.859296482412060636e-02 4.381601301063560200e-04
7.939698492462311796e-02 4.339011802841190053e-04
8.020100502512562957e-02 4.285199362623226971e-04
8.100502512562814117e-02 4.221071514924342816e-04
8.180904522613065277e-02 4.146756012452914382e-04
8.261306532663316438e-02 4.062961909538557017e-04
8.341708542713568986e-02 3.970378139730082858e-04
8.422110552763820146e-02 3.870077944966320341e-04
8.502512562814071306e-02 3.762567454086014856e-04
8.582914572864322467e-02 3.649021009552484577e-04
8.663316582914573627e-02 3.529671724966633125e-04
8.743718592964824787e-02 3.405886795688077605e-04
8.824120603015075948e-02 3.278301346176437300e-04
8.904522613065327108e-02 3.147853991241126551e-04
8.984924623115578268e-02 3.015252362291640756e-04
9.065326633165829429e-02 2.881316035490991633e-04
9.145728643216080589e-02 2.747206881167886462e-04
9.226130653266331749e-02 2.613352457981856967e-04
9.306532663316582910e-02 2.480233407065141017e-04
9.386934673366834070e-02 2.349038883947430351e-04
9.467336683417085230e-02 2.219998282696500640e-04
9.547738693467336391e-02 2.093734963509365102e-04
9.628140703517587551e-02 1.970932139983445897e-04
9.708542713567838711e-02 1.852037675108987439e-04
9.788944723618089871e-02 1.737561306561158988e-04
9.869346733668341032e-02 1.627920123627868291e-04
9.949748743718592192e-02 1.523430313364042168e-04
1.003015075376884474e-01 1.424573908654222715e-04
1.011055276381909590e-01 1.331499656814194544e-04
1.019095477386934706e-01 1.244536864169446422e-04
1.027135678391959683e-01 1.163872259956495579e-04
1.035175879396985077e-01 1.089672926659492302e-04
1.043216080402010193e-01 1.022005931717437832e-04
1.051256281407035309e-01 9.610188925621944900e-05
1.059296482412060425e-01 9.067579892890870164e-05
1.067336683417085541e-01 8.592372067284378620e-05
1.075376884422110657e-01 8.184343262348682123e-05
1.083417085427135773e-01 7.842544827863060126e-05
1.091457286432160889e-01 7.566511313352227298e-05
1.099497487437186005e-01 7.353920849078393813e-05
1.107537688442211121e-01 7.204002098526891005e-05
1.115577889447236237e-01 7.114360200814636966e-05
1.123618090452261353e-01 7.083119289703673619e-05
1.131658291457286469e-01 7.107609132042602901e-05
1.139698492462311585e-01 7.184342983027115792e-05
1.147738693467336701e-01 7.309603514014371723e-05
1.155778894472361817e-01 7.478228056909220025e-05
1.163819095477386933e-01 7.687185094965406007e-05
1.171859296482412049e-01 7.930199076836472161e-05
1.179899497487437166e-01 8.203028714519677920e-05
1.187939698492462282e-01 8.501164342597633387e-05
1.195979899497487398e-01 8.820106475243325137e-05
1.204020100502512514e-01 9.156264436170363124e-05
1.212060301507537630e-01 9.504816546605396007e-05
1.220100502512562746e-01 9.861222850791834065e-05
1.228140703517587862e-01 1.022170139229832233e-04
1.236180904522612978e-01 1.058059417803542714e-04
1.244221105527638094e-01 1.093303145528856765e-04
1.252261306532663210e-01 1.127433041043437453e-04
1.260301507537688603e-01 1.160000814043480119e-04
1.268341708542713719e-01 1.190736046732449228e-04
1.276381909547738835e-01 1.219214183233948589e-04
1.284422110552763951e-01 1.245317320645360161e-04
1.292462311557789068e-01 1.268623200820525167e-04
1.300502512562814184e-01 1.289087008286273427e-04
1.308542713567839300e-01 1.306525599201529490e-04
1.316582914572864416e-01 1.320570087552309555e-04
1.324623115577889532e-01 1.331365094334027233e-04
1.332663316582914648e-01 1.338610872115362355e-04
1.340703517587939764e-01 1.342456918842435145e-04
1.348743718592964880e-01 1.342900840396950063e-04
1.356783919597989996e-01 1.339777632659310306e-04
1.364824120603015112e-01 1.333287238644494414e-04
1.372864321608040228e-01 1.323541477970709417e-04
1.380904522613065344e-01 1.310570293080284051e-04
1.388944723618090460e-01 1.294456637763968354e-04
1.396984924623115576e-01 1.275386664227507621e-04
1.405025125628140692e-01 1.253549987401028469e-04
1.413065326633165808e-01 1.229114120199552523e-04
1.421105527638190924e-01 1.202337569542053159e-04
1.429145728643216040e-01 1.173376264553557753e-04
1.437185929648241156e-01 1.142538558726852562e-04
1.445226130653266272e-01 1.109949174012696445e-04
1.453266331658291388e-01 1.075861558332893839e-04
1.461306532663316504e-01 1.040486433249147332e-04
1.469346733668341620e-01 1.004083518260424256e-04
1.477386934673366736e-01 9.668615637795603744e-05
1.485427135678391852e-01 9.291048518779247960e-05
1.493467336683417246e-01 8.909698048903238793e-05
1.501507537688442362e-01 8.527629449116009685e-05
1.509547738693467478e-01 8.145944397065751333e-05
1.517587939698492594e-01 7.767352111420044297e-05
1.525628140703517710e-01 7.393463751839374849e-05
1.533668341708542826e-01 7.025870671662653479e-05
1.541708542713567942e-01 6.667317427794160960e-05
1.549748743718593058e-01 6.318937046691903113e-05
1.557788944723618174e-01 5.982544427064237340e-05
1.565829145728643290e-01 5.659412852315616173e-05
1.573869346733668406e-01 5.351130197294316819e-05
1.581909547738693522e-01 5.058452614311734414e-05
1.589949748743718638e-01 4.782608479693675123e-05
1.597989949748743754e-01 4.524921601880264486e-05
1.606030150753768870e-01 4.287680435968194988e-05
1.614070351758793986e-01 4.064542744380027949e-05
1.622110552763819102e-01 3.862963598037425888e-05
1.630150753768844218e-01 3.679797107759950355e-05
1.638190954773869334e-01 3.516274757543946604e-05
1.646231155778894450e-01 3.371130058916445630e-05
1.654271356783919567e-01 3.243819904464728400e-05
1.662311557788944960e-01 3.134675180290278355e-05
1.670351758793970076e-01 3.042608364395272234e-05
1.678391959798995192e-01 2.968846564284126561e-05
1.686432160804020308e-01 2.913829520523733826e-05
1.694472361809045424e-01 2.877561802994938619e-05
1.702512562814070540e-01 2.860492585198019859e-05
1.710552763819095656e-01 2.861563317582877753e-05
1.718592964824120772e-01 2.880038248980345978e-05
1.726633165829145888e-01 2.914460509967189405e-05
1.734673366834171004e-01 2.964019605408193590e-05
1.742713567839196120e-01 3.026927348687050739e-05
1.750753768844221236e-01 3.101558636537099913e-05
1.758793969849246352e-01 3.186549922132767525e-05
1.766834170854271469e-01 3.280119311169762606e-05
1.774874371859296585e-01 3.381463456575337621e-05
1.782914572864321701e-01 3.489306080349092413e-05
1.790954773869346817e-01 3.602327350449034053e-05
1.798994974874371933e-01 3.719005842327900626e-05
1.807035175879397049e-01 3.837830395557062394e-05
1.815075376884422165e-01 3.956726010165170608e-05
1.823115577889447281e-01 4.075410795659067129e-05
1.831155778894472397e-01 4.191404382958501364e-05
1.839195979899497513e-01 4.303483883758577261e-05
1.847236180904522629e-01 4.411238348861194650e-05
1.855276381909547745e-01 4.513070151146299057e-05
1.863316582914572861e-01 4.607604006827656124e-05
1.871356783919597977e-01 4.694252736485183950e-05
1.879396984924623093e-01 4.771573153470161583e-05
1.887437185929648487e-01 4.839719283761905984e-05
1.895477386934673603e-01 4.897939369364653065e-05
1.903517587939698719e-01 4.946117597615854437e-05
1.911557788944723835e-01 4.983664402882746216e-05
1.919597989949748951e-01 5.010444423546104567e-05
1.927638190954774067e-01 5.026655377403676145e-05
1.935678391959799183e-01 5.031833188037194093e-05
1.943718592964824299e-01 5.026560439934804148e-05
1.951758793969849415e-01 5.010721313716927697e-05
1.959798994974874531e-01 4.984977873513555624e-05
1.967839195979899647e-01 4.949280622014997310e-05
1.975879396984924763e-01 4.904239392471206619e-05
1.983919597989949879e-01 4.850418010113308523e-05
1.991959798994974995e-01 4.788449876119340855e-05
2.000000000000000111e-01 4.718608382142974901e-05
2.025641025641025661e-01 4.452222609174201300e-05
2.051282051282051488e-01 4.131031122289674035e-05
2.076923076923077038e-01 3.775215940454604117e-05
2.102564102564102588e-01 3.401431009827831698e-05
2.128205128205128416e-01 3.030246914985351676e-05
2.153846153846153966e-01 2.679085779381776722e-05
2.179487179487179516e-01 2.363776357424243044e-05
2.205128205128205066e-01 2.095853099052629983e-05
2.230769230769230893e-01 1.884539516853231983e-05
2.256410256410256443e-01 1.735487440100009598e-05
2.282051282051282270e-01 1.649647848812977333e-05
2.307692307692307820e-01 1.621656656812537077e-05
2.333333333333333370e-01 1.643993313790469743e-05
2.358974358974358920e-01 1.703084740963218895e-05
2.384615384615384748e-01 1.785792956622589907e-05
2.410256410256410298e-01 1.881362109127051365e-05
2.435897435897435848e-01 1.977527287427688815e-05
2.461538461538461675e-01 2.064543307923033110e-05
2.487179487179487225e-01 2.134402379360090670e-05
2.512820512820512775e-01 2.179063415325310606e-05
2.538461538461538325e-01 2.194122068631219682e-05
2.564102564102563875e-01 2.177492768484413666e-05
2.589743589743589980e-01 2.128420496079827398e-05
2.615384615384615530e-01 2.048898779489137875e-05
2.641025641025641080e-01 1.945543426275070083e-05
2.666666666666666630e-01 1.827331853915621960e-05
2.692307692307692180e-01 1.700734507161536383e-05
2.717948717948718285e-01 1.571612841038082570e-05
2.743589743589743835e-01 1.447758101563669894e-05
2.769230769230769384e-01 1.334488051594918815e-05
2.794871794871794934e-01 1.236154228268053930e-05
2.820512820512820484e-01 1.155248719972797630e-05
2.846153846153846034e-01 1.091066593562165292e-05
2.871794871794871584e-01 1.043564941461635578e-05
2.897435897435897134e-01 1.013663719388919930e-05
2.923076923076922684e-01 1.000066036719904823e-05
2.948717948717948789e-01 1.000399808913983371e-05
2.974358974358974339e-01 1.011698146557906886e-05
2.999999999999999889e-01 1.031131041325825890e-05
