2.173406598338000010e-05 -1.384125848522198339e+03 1.217783116057182497e+03
1.908572174073905445e-04 -1.318419326434491495e+03 9.943094211589750557e+03
3.599803688314010550e-04 -1.161558135787400033e+03 1.830900992132937245e+04
5.291035202554116197e-04 -9.441471164887310579e+02 2.644895555490740298e+04
6.982266716794221844e-04 -7.037122189683997249e+02 3.438555672237407998e+04
8.673498231034327492e-04 -4.747496135527939032e+02 4.212760241413790936e+04
1.036472974527443205e-03 -2.792106232043939258e+02 4.968042305728566862e+04
1.205596125951453879e-03 -1.254547351632224803e+02 5.704848775914205180e+04
1.374719277375464335e-03 -1.221223037161809444e+01 6.422340619351809437e+04
1.543842428799474791e-03 6.621172176136522580e+01 7.122283369136494002e+04
1.712965580223485464e-03 1.158787201786254428e+02 7.804333461858716328e+04
1.882088731647495921e-03 1.414102886019746563e+02 8.468708022577126394e+04
2.051211883071506377e-03 1.458367240425982629e+02 9.115625939603490406e+04
2.220335034495517050e-03 1.333149984574326936e+02 9.745343181443122739e+04
2.389458185919527723e-03 1.092877612695295113e+02 1.035815744606116205e+05
2.558581337343537963e-03 7.909544914339770116e+01 1.095420545006446482e+05
2.727704488767548636e-03 4.793149512305085835e+01 1.153397988077851041e+05
2.896827640191559309e-03 1.954066169986519341e+01 1.209768880889630964e+05
3.065950791615569548e-03 -5.282076294875410305e+00 1.264561283898708789e+05
3.235073943039580222e-03 -2.504090392930824294e+01 1.317809895072774962e+05
3.404197094463590895e-03 -3.942635293719957446e+01 1.369546940495543240e+05
3.573320245887601134e-03 -4.761872715090419916e+01 1.419797008509493025e+05
3.742443397311611807e-03 -4.960622574598748713e+01 1.468583187340753502e+05
3.911566548735622047e-03 -4.611418726279497804e+01 1.515949014441251347e+05
4.080689700159632720e-03 -3.856042091378358094e+01 1.561908637475521537e+05
4.249812851583643393e-03 -2.908259057454740670e+01 1.606461477913644339e+05
4.418936003007654066e-03 -1.944937398758117908e+01 1.649802650120102044e+05
4.588059154431664739e-03 -9.633631588498833054e+00 1.691572683724022354e+05
4.757182305855675412e-03 -1.416119089653121443e-01 1.732306662439530191e+05
4.926305457279685218e-03 8.600507459411030453e+00 1.771576726864068187e+05
5.095428608703695891e-03 1.547671491374318364e+01 1.809705977404465084e+05
5.264551760127706564e-03 2.016081161213114115e+01 1.847146609738653642e+05
5.433674911551717238e-03 2.130748168049379387e+01 1.882097450215365971e+05
5.602798062975727911e-03 1.941426329458209921e+01 1.916847136725579330e+05
5.771921214399738584e-03 1.586706366868208384e+01 1.950281792570705002e+05
5.941044365823749257e-03 1.205126220345307964e+01 1.982196012168544403e+05
6.110167517247759063e-03 8.891168694893728741e+00 2.013314691887541849e+05
6.279290668671769736e-03 6.118788222852073133e+00 2.043114261765919800e+05
6.448413820095780409e-03 3.278723580040422192e+00 2.072878444444340130e+05
6.617536971519791082e-03 -4.309400741899105935e-01 2.100454669046515774e+05
6.786660122943801755e-03 -4.520483703981441614e+00 2.127270833394171204e+05
6.955783274367812428e-03 -7.664161630927863733e+00 2.153807840767768794e+05
7.124906425791822234e-03 -8.772668229945866258e+00 2.177448957408919814e+05
7.294029577215832907e-03 -7.876338100529358677e+00 2.201960926601274987e+05
7.463152728639843581e-03 -6.095767588142206428e+00 2.223870271564739523e+05
7.632275880063854254e-03 -4.971860842726498753e+00 2.246876186296156666e+05
7.801399031487864927e-03 -5.454733408908636783e+00 2.267994720532796928e+05
7.970522182911873865e-03 -6.979094476113745671e+00 2.288091605203365616e+05
8.139645334335884538e-03 -8.267240836968278828e+00 2.304136120927089651e+05
8.308768485759895212e-03 -7.338221746984866733e+00 2.324927407279380423e+05
8.477891637183905885e-03 -3.250073798471119879e+00 2.339404730141753971e+05
8.647014788607916558e-03 2.506144655504224161e+00 2.360200605782441271e+05
8.816137940031927231e-03 7.738304968627250702e+00 2.375235257261140505e+05
8.985261091455937904e-03 1.048305465107065793e+01 2.394931682381294377e+05
9.154384242879948577e-03 1.000835868972664855e+01 2.403763618036137777e+05
9.323507394303959250e-03 7.248368189380794746e+00 2.421924131925666879e+05
9.492630545727969923e-03 4.134284791885063370e+00 2.430329267991432280e+05
9.661753697151980597e-03 2.001939888768663689e+00 2.441772604022722226e+05
9.830876848575989535e-03 8.391439490258257861e-01 2.452746309348012146e+05
1.000000000000000021e-02 -1.600594612440618958e-01 2.467652320647625602e+05
1.152542372881355977e-02 6.164965599390017648e-01 2.526245044092439930e+05
1.305084745762711933e-02 -6.482894900570975061e+00 2.532923721806460526e+05
1.457627118644067889e-02 6.531210868529230273e-01 2.506215262976838276e+05
1.610169491525424018e-02 -5.171720862594646473e-01 2.436998799243033864e+05
1.762711864406779627e-02 6.171643322320884195e+00 2.341595254005083698e+05
1.915254237288135930e-02 -4.308116504171117800e-01 2.207497472225420934e+05
2.067796610169491539e-02 -2.980681733500206043e+00 2.073070895550502464e+05
2.220338983050847842e-02 1.916624917537567585e+00 1.919431892338845355e+05
2.372881355932203451e-02 -2.770361922802075938e+00 1.757375149867380678e+05
2.525423728813559754e-02 3.715247457206795612e-01 1.592755663020524371e+05
2.677966101694915363e-02 -1.925524644784524453e+00 1.428781473461933492e+05
2.830508474576271666e-02 -1.086210389856192782e+00 1.268515898150486610e+05
2.983050847457627275e-02 3.051018023912044796e+00 1.117661210679884098e+05
3.135593220338983578e-02 -2.130597708671428503e+00 9.715118392549190321e+04
3.288135593220339187e-02 -1.268718056948208828e+00 8.378440817006900033e+04
3.440677966101695490e-02 3.516965363747017181e-01 7.162316071479656966e+04
3.593220338983051099e-02 -2.628174057934146379e+00 6.046671305699924415e+04
3.745762711864407402e-02 2.026713947218188872e-01 5.078936269800194714e+04
3.898305084745763011e-02 1.804105508191866436e+00 4.229333253422104463e+04
