2.173406598338000010e-05 6.165100992865072840e+02 -2.469580699283107208e+02
4.450945055429837141e-04 5.274182348109903842e+02 -4.529779588825694191e+03
8.684549451025875026e-04 3.432017770259197391e+02 -8.434967416897681687e+03
1.291815384662191183e-03 1.690119708152449789e+02 -1.199925846483886744e+04
1.715175824221794971e-03 4.740989120584222860e+01 -1.523345313959799751e+04
2.138536263781398543e-03 -2.656655590610552409e+01 -1.815347145974841987e+04
2.561896703341002331e-03 -5.779450159150950128e+01 -2.077797479091506466e+04
2.985257142900606120e-03 -5.740148664578562432e+01 -2.312738753416709369e+04
3.408617582460209908e-03 -4.090842412628901315e+01 -2.522254117010951450e+04
3.831978022019813697e-03 -1.902738355579471730e+01 -2.708358472445971347e+04
4.255338461579417052e-03 1.027366430060033808e+00 -2.872977284121571938e+04
4.678698901139021274e-03 1.367694969488345080e+01 -3.017780741372146440e+04
5.102059340698624629e-03 1.837068639540872184e+01 -3.144587598535145298e+04
5.525419780258228851e-03 1.695224807756343566e+01 -3.254598282650538022e+04
5.948780219817832206e-03 1.111366748601443177e+01 -3.349769237308646552e+04
6.372140659377436428e-03 4.040175762943305493e+00 -3.431001561864693940e+04
6.795501098937039783e-03 -1.467847666708763210e+00 -3.499687139546309481e+04
7.218861538496643138e-03 -5.936982663667995652e+00 -3.556727993717071513e+04
7.642221978056247360e-03 -6.788880523150687019e+00 -3.603198810791876895e+04
8.065582417615849847e-03 -6.102751075547331538e+00 -3.639792395802717510e+04
8.488942857175453202e-03 -3.651381735547798435e+00 -3.667836709604896896e+04
8.912303296735058292e-03 -1.658146155072993677e+00 -3.687213174838360283e+04
9.335663736294661647e-03 6.345785053367203332e-01 -3.697071072997694137e+04
9.759024175854265001e-03 2.359112106923955121e+00 -3.704838864255422959e+04
1.018238461541386836e-02 2.861801881030909822e+00 -3.704861599999406462e+04
1.060574505497347171e-02 1.956715647631671162e+00 -3.697740491903841030e+04
1.102910549453307680e-02 1.606189124759426878e+00 -3.687558833508150565e+04
1.145246593409268016e-02 8.763543212436901708e-01 -3.668881806783680804e+04
1.187582637365228351e-02 -2.621902525979723508e-01 -3.648007549616973847e+04
1.229918681321188687e-02 -1.154899540444449091e+00 -3.622927604225194955e+04
1.272254725277149195e-02 -1.393642061716814817e+00 -3.596900047850613919e+04
1.314590769233109531e-02 -1.272404731822147639e+00 -3.562269295200236957e+04
1.356926813189069866e-02 -1.318037496269892084e-01 -3.525540083139856870e+04
1.399262857145030202e-02 6.726944555968735751e-01 -3.493124469919019612e+04
1.441598901100990537e-02 9.235163046020427036e-01 -3.449975502750818850e+04
1.483934945056951046e-02 7.274958237203835720e-01 -3.408630698697760818e+04
1.526270989012911382e-02 -1.466216090181055899e-02 -3.363167880034945119e+04
1.568607032968872064e-02 -5.374855776904849947e-01 -3.317695559766486986e+04
1.610943076924832226e-02 -6.337880197851675224e-01 -3.270632724832025633e+04
1.653279120880792735e-02 -4.953164241867887285e-01 -3.224433912069755752e+04
1.695615164836752897e-02 2.344125782874813824e-01 -3.170264305456294460e+04
1.737951208792713406e-02 5.371364489669756548e-01 -3.123428961053243984e+04
1.780287252748673915e-02 9.938622413373192632e-01 -3.068593034636719312e+04
1.822623296704634077e-02 5.311089656855416674e-01 -3.015199356512424856e+04
1.864959340660594586e-02 -1.914604358202455503e-01 -2.960103015018709993e+04
1.907295384616554748e-02 -1.060503745251715202e+00 -2.909724133840419017e+04
1.949631428572515257e-02 -3.632181357341284778e-01 -2.852849646450990622e+04
1.991967472528475766e-02 1.388984067361513086e-01 -2.797414347899238055e+04
2.034303516484435928e-02 -1.898569590712888555e-01 -2.742673387923787595e+04
2.076639560440396437e-02 -3.182909652388921651e-01 -2.687329898268962279e+04
2.118975604396356599e-02 -9.727156939117226342e-02 -2.633030049269750816e+04
2.161311648352317108e-02 5.118421290737596059e-03 -2.577846218571158897e+04
2.203647692308277617e-02 -3.420923719265644199e-03 -2.522492451362632346e+04
2.245983736264237779e-02 1.426567358523516404e-01 -2.467620750509784557e+04
2.288319780220198288e-02 1.471123851056332088e-01 -2.413042837325468281e+04
2.330655824176158797e-02 1.631713453155629323e-01 -2.358898924774119223e+04
2.372991868132118959e-02 -2.203903489919878111e-01 -2.305051329869465553e+04
