2.173406598338000010e-05 4.088267261320951548e+03 -9.353628314620626725e+02
5.722131496107803802e-04 3.444517635881503793e+03 -2.176336031828926571e+04
1.122692233238180726e-03 2.200252079171635614e+03 -4.042290167927228322e+04
1.673171316865581073e-03 1.101357247036029321e+03 -5.713333379654456803e+04
2.223650400492981419e-03 3.154969228847103295e+02 -7.199903842929488746e+04
2.774129484120381982e-03 -1.512774095562563446e+02 -8.514756139860014082e+04
3.324608567747782111e-03 -3.388405389668447469e+02 -9.672051630863606988e+04
3.875087651375182241e-03 -3.434959419318258824e+02 -1.068559174586849113e+05
4.425566735002582804e-03 -2.450780575662723493e+02 -1.156762683184608904e+05
4.976045818629983367e-03 -1.170228008879891775e+02 -1.233203019954356423e+05
5.526524902257383930e-03 -6.630112464883965551e+00 -1.298597950375857181e+05
6.077003985884783625e-03 6.357085877860356504e+01 -1.354280859853558359e+05
6.627483069512184188e-03 9.102569982978410223e+01 -1.401430187220343214e+05
7.177962153139584751e-03 8.300480831404001947e+01 -1.439820063838909846e+05
7.728441236766984447e-03 5.748476264462983920e+01 -1.470922226312631101e+05
8.278920320394385010e-03 2.762528274152874985e+01 -1.494485848550165829e+05
8.829399404021784706e-03 2.027059240331205991e+00 -1.514124467381021532e+05
9.379878487649184401e-03 -1.443435498378472559e+01 -1.524884567282364005e+05
9.930357571276585832e-03 -2.156843516055934273e+01 -1.531834663941745821e+05
1.048083665490398553e-02 -2.234396058397503282e+01 -1.535296657307233545e+05
1.103131573853138696e-02 -1.765513752924849911e+01 -1.532699529801049212e+05
1.158179482215878665e-02 -9.672287809392669189e+00 -1.526679264805990388e+05
1.213227390578618635e-02 -4.669491326377043450e+00 -1.516585229829860909e+05
1.268275298941358778e-02 -1.224780364689380008e+00 -1.503828069877607049e+05
1.323323207304098748e-02 2.328830662813922814e+00 -1.486848393731292163e+05
1.378371115666838717e-02 3.789347934958894992e+00 -1.466814504180532822e+05
1.433419024029578860e-02 7.197757751903849588e+00 -1.445699383320779307e+05
1.488466932392318830e-02 7.105897979956545818e+00 -1.422641604077529337e+05
1.543514840755058799e-02 2.658040987067920469e+00 -1.396985551470946521e+05
1.598562749117798942e-02 1.505440410803665419e+00 -1.369445450939301227e+05
