2.173406598338000010e-05 -2.933757911665254142e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.124075868537057249e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.379778234946994053e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.586934240678566857e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.724178320934272779e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.790604661304252659e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.794937058808304573e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.745270247217094584e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.652138482211293740e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.524751011662874953e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.371694848783266207e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.200666499686999305e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -3.019233110252347615e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.832329021071387979e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.645139234886808117e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.461121744855520592e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.283075452795805904e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.113103622572278255e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.952924680817271292e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.803251530611338603e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.664870674749798854e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.537901157818470892e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.422030586837818555e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.316930989082015003e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.221938689728479767e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.136581400542722258e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.059981375542887508e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.916198930546008341e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.303810667778669085e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.754785038903461100e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.261910764953330727e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.817168014365615818e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.414070383707468864e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.045206263537772429e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.704555677991591438e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.388968646517972047e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.094226989086998401e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.813866286844288879e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.545018850290191949e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.286339046184533800e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -5.035903553799202200e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.790427973739125264e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.551504556033010886e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.317160594078536633e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.088555445449713261e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.863984793024274950e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.644877465492124429e+03 -3.724585881718103337e+03
