2.173406598338000010e-05 3.224831424725860870e+03 -2.469580699283107208e+02
6.993317936785769379e-04 2.949095994621312457e+03 -6.916535282016650854e+03
1.376929521373773842e-03 2.441406895140458346e+03 -1.267548931563713086e+04
2.054527249068970746e-03 1.890397385586040173e+03 -1.759817150557691639e+04
2.732124976764167650e-03 1.369903121188224304e+03 -2.175453497190617782e+04
3.409722704459364553e-03 9.168764516333116035e+02 -2.522769516139392726e+04
4.087320432154561457e-03 5.461724342246349124e+02 -2.810102144040415806e+04
4.764918159849758361e-03 2.614964976208498229e+02 -3.044963947024873778e+04
5.442515887544955265e-03 5.507113133518134873e+01 -3.234392917417651915e+04
6.120113615240152169e-03 -8.062511005733675518e+01 -3.384229719970998121e+04
6.797711342935349073e-03 -1.599603731891167797e+02 -3.500013820514522376e+04
7.475309070630545977e-03 -1.943472358082387359e+02 -3.586102243098217878e+04
8.152906798325742013e-03 -1.962886719490490179e+02 -3.646505054280620243e+04
8.830504526020939784e-03 -1.786963041430207397e+02 -3.684914578278957924e+04
9.508102253716135821e-03 -1.474699795359656491e+02 -3.704388304411146964e+04
1.018569998141133186e-02 -1.121550270550499278e+02 -3.704860927000230731e+04
1.086329770910652963e-02 -7.735641787901759869e+01 -3.690483740609307279e+04
1.154089543680172740e-02 -4.544388664264371158e+01 -3.664984768581347453e+04
1.221849316449692344e-02 -1.893930483580897928e+01 -3.630342768377315224e+04
1.289609089219211947e-02 5.739318614221672332e-01 -3.581333615268488211e+04
1.357368861988731724e-02 1.448156617418859504e+01 -3.525234184428622393e+04
1.425128634758251502e-02 2.326400634201981177e+01 -3.461754220839360642e+04
1.492888407527771105e-02 2.521298601360159353e+01 -3.400496053854398633e+04
1.560648180297290709e-02 2.573470045632184267e+01 -3.325780378101254610e+04
1.628407953066810659e-02 2.297993252784535656e+01 -3.250543272371708736e+04
1.696167725836330437e-02 2.019549084733125355e+01 -3.169808985375901102e+04
1.763927498605850214e-02 1.862997362758893516e+01 -3.084488222550940918e+04
1.831687271375369644e-02 1.356793059643764998e+01 -3.002720375327365036e+04
1.899447044144889421e-02 1.096996112893103437e+01 -2.920404763137230839e+04
1.967206816914409198e-02 8.597255242153119426e+00 -2.830981657880927378e+04
