2.173406598338000010e-05 -4.927002464435966544e+02 1.579393822420782385e+02
4.450945055429837141e-04 -4.329585212999676855e+02 2.908816998123586018e+03
8.684549451025875026e-04 -3.148112792478214033e+02 5.469342422225162409e+03
1.291815384662191183e-03 -1.989675565161955149e+02 7.875199156761724225e+03
1.715175824221794971e-03 -1.018059474275754752e+02 1.013240682602839115e+04
2.138536263781398543e-03 -2.986016504002341776e+01 1.224601973226047994e+04
2.561896703341002331e-03 1.633432196669203407e+01 1.422146213269530563e+04
2.985257142900606120e-03 3.967548982070650965e+01 1.606484428953316274e+04
3.408617582460209908e-03 4.636809600663880104e+01 1.778262106887736809e+04
3.831978022019813697e-03 4.108319629214852142e+01 1.938120622728885792e+04
4.255338461579417052e-03 2.888234031353412945e+01 2.086681680931799929e+04
4.678698901139021274e-03 1.503349858447852050e+01 2.224521706850840928e+04
5.102059340698624629e-03 2.378352898540450511e+00 2.352268528421028532e+04
5.525419780258228851e-03 -7.286507322486157179e+00 2.470317803788175297e+04
5.948780219817832206e-03 -1.260227980294726891e+01 2.579367279646423412e+04
6.372140659377436428e-03 -1.400998427174574168e+01 2.679917859258906537e+04
6.795501098937039783e-03 -1.242472514342124157e+01 2.772322643131195218e+04
7.218861538496643138e-03 -9.076620937587465576e+00 2.856975379844001145e+04
7.642221978056247360e-03 -4.459728454629177108e+00 2.934408612550498583e+04
8.065582417615849847e-03 -1.958506984955861729e-01 3.004811642901628875e+04
8.488942857175453202e-03 2.742200810110711817e+00 3.068611964790374623e+04
8.912303296735058292e-03 4.634310522269064592e+00 3.126102775980302613e+04
9.335663736294661647e-03 5.129941872389468749e+00 3.177595813539112714e+04
9.759024175854265001e-03 4.689719663260488502e+00 3.223622290093444099e+04
1.018238461541386836e-02 3.748409345967663953e+00 3.264132110486601960e+04
1.060574505497347171e-02 2.088367273097116339e+00 3.299534291680902243e+04
1.102910549453307680e-02 7.452348796883631055e-01 3.330071380272720853e+04
1.145246593409268016e-02 -4.862100652864883576e-01 3.355963992770952609e+04
