5.737984134938349523e-02 -3.493776549815077487e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.402627805477269249e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.330043410876904545e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.272840240242522668e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.228535750060516420e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.190453366484159687e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.154633578941507949e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.118243977159034785e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -3.070572819040120066e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -3.013778186425146032e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -2.942081547074706123e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.857375746212724607e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.761634779741626062e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.645611960125599580e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.518266152770527697e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.377129915434380564e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.223706857632403171e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -2.055948911839327593e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.887266352662255258e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.709086032169808277e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.527489329963900218e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.341734009985547573e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.165088915495808124e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.927526013599252792e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.254712048972043021e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -6.656133972455019148e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -5.204311172421849960e+02 -4.269264582542183462e+02
9.923575747510790523e-02 -3.882523539805143287e+02 -2.678186462134623298e+02
1.007859765908754729e-01 -2.664665808652106307e+02 -1.270671743414346935e+02
1.023361957066430405e-01 -1.669981147820559499e+02 -5.573804515842355478e+00
1.038864148224106221e-01 -7.824311496962300794e+01 9.499700479693188981e+01
1.054366339381781897e-01 -5.168705999191304024e+00 1.740698770322307780e+02
1.069868530539457574e-01 4.753029652970946017e+01 2.321895501368090038e+02
1.085370721697133251e-01 8.401550633531930146e+01 2.709427306294855953e+02
1.100872912854809066e-01 1.041912805266831157e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.108413112827125104e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.006890366094427662e+02 2.612351309185431205e+02
1.147379486327836096e-01 7.839485225256184719e+01 2.211179728802303259e+02
1.162881677485511772e-01 4.601548691233399779e+01 1.692996071916847427e+02
1.178383868643187588e-01 3.395564109965235833e+00 1.068273143162601002e+02
1.193886059800863264e-01 -4.385735572443861940e+01 3.400307039722368785e+01
1.209388250958538941e-01 -9.642105339599626745e+01 -4.732747855515689395e+01
1.224890442116214617e-01 -1.513263721084616691e+02 -1.326181988569520342e+02
1.240392633273890433e-01 -2.083485915761942522e+02 -2.123592259015043169e+02
1.255894824431565970e-01 -2.574001945968804534e+02 -2.840462928271942360e+02
1.271397015589241786e-01 -3.049800343897735502e+02 -3.515899399651191857e+02
1.286899206746917601e-01 -3.482528466038733654e+02 -4.146012446404018874e+02
1.302401397904593139e-01 -3.810561945571962497e+02 -4.649220284221818815e+02
1.317903589062268954e-01 -4.072608990828751416e+02 -5.000813103595300504e+02
1.333405780219944492e-01 -4.216105795195474002e+02 -5.238790492501916560e+02
1.348907971377620307e-01 -4.288820607819969268e+02 -5.369572264486513404e+02
1.364410162535296123e-01 -4.242754785893038161e+02 -5.357917495283844573e+02
1.379912353692971660e-01 -4.098296049003772055e+02 -5.194133827168723201e+02
1.395414544850647476e-01 -3.878853307873066001e+02 -4.898643896817378049e+02
1.410916736008323014e-01 -3.543669808920058131e+02 -4.492224503419276971e+02
1.426418927165998829e-01 -3.116233532297513307e+02 -3.992262316841918732e+02
1.441921118323674644e-01 -2.643228726989767665e+02 -3.398446011356208487e+02
1.457423309481350182e-01 -2.128758159285110310e+02 -2.716906060173165542e+02
1.472925500639025997e-01 -1.551818239276257430e+02 -1.981663068291774437e+02
1.488427691796701535e-01 -9.382146397968126905e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -3.312739798356557230e+01 -4.590813581468128746e+01
1.519432074112053166e-01 2.852354357684630770e+01 3.206437219882034384e+01
1.534934265269728704e-01 8.869299584905104439e+01 1.080256729101706981e+02
1.550436456427404519e-01 1.455804668658900027e+02 1.795218827372277133e+02
1.565938647585080334e-01 1.989370080640914580e+02 2.463468762195935824e+02
1.581440838742755872e-01 2.496637562682327314e+02 3.078724688795253996e+02
1.596943029900431688e-01 2.951924685148928234e+02 3.619407588779657772e+02
1.612445221058107225e-01 3.297957252780028057e+02 4.071562719430598918e+02
1.627947412215783041e-01 3.598923793630834211e+02 4.437399572027083536e+02
1.643449603373458856e-01 3.860979086450285536e+02 4.725372988713648965e+02
1.658951794531134394e-01 4.042995361125408635e+02 4.948098529177860883e+02
1.674453985688810209e-01 4.154167493423234987e+02 5.097197425984957135e+02
1.689956176846485747e-01 4.199603109123243030e+02 5.144782395262999444e+02
1.705458368004161562e-01 4.178392821477752932e+02 5.083601918775003128e+02
1.720960559161837378e-01 4.065452972603362696e+02 4.924047528339933137e+02
1.736462750319512915e-01 3.885614366396114292e+02 4.679055337601096198e+02
1.751964941477188731e-01 3.673642607479993103e+02 4.362115079676793243e+02
1.767467132634864269e-01 3.391829783108919401e+02 3.979569230024308126e+02
1.782969323792540084e-01 3.072762334401551811e+02 3.537330857476328561e+02
1.798471514950215899e-01 2.732420279268875447e+02 3.064250181159553108e+02
1.813973706107891437e-01 2.395688592374475547e+02 2.592971130882017405e+02
1.829475897265567252e-01 2.052037443072777307e+02 2.125238164325461980e+02
1.844978088423243068e-01 1.701849056415407517e+02 1.657587723400519621e+02
1.860480279580918606e-01 1.378405969048661746e+02 1.214819162089714411e+02
1.875982470738594421e-01 1.093681548534869563e+02 8.263322652825472403e+01
1.891484661896269959e-01 8.163734384562451396e+01 5.034818404156535365e+01
1.906986853053945774e-01 6.309388159451531664e+01 2.452967039852995157e+01
1.922489044211621589e-01 4.683049771127000582e+01 3.979867938163633934e+00
1.937991235369297127e-01 3.471921031490799692e+01 -1.149756882536968128e+01
1.953493426526972943e-01 2.605049357010772226e+01 -2.062900569190636446e+01
1.968995617684648480e-01 2.381678122864558844e+01 -2.326354317999414079e+01
1.984497808842324296e-01 2.532968575967390379e+01 -2.022540214062203390e+01
2.000000000000000111e-01 3.047422418965336277e+01 -1.205891446715040338e+01
2.050847457627118786e-01 7.358412004002994422e+01 4.341574983194667681e+01
2.101694915254237461e-01 1.413266675384593611e+02 1.327117052756670148e+02
2.152542372881356136e-01 2.185147006006097570e+02 2.326756745559729893e+02
2.203389830508474811e-01 2.842360584760781990e+02 3.148643815799882191e+02
2.254237288135593209e-01 3.203675575253409988e+02 3.623188402183847074e+02
2.305084745762711884e-01 3.225220253411779936e+02 3.631480598312897996e+02
2.355932203389830559e-01 2.983977232967689588e+02 3.265239481327225803e+02
2.406779661016949234e-01 2.546778048876694527e+02 2.691746825320035441e+02
2.457627118644067910e-01 2.034043503480662025e+02 2.041272731085081773e+02
2.508474576271186307e-01 1.599890408837735265e+02 1.470680855776003284e+02
2.559322033898305260e-01 1.342631399394869334e+02 1.134579288662800138e+02
2.610169491525423657e-01 1.303067710393049481e+02 1.116946118282352813e+02
2.661016949152542610e-01 1.441066172464402655e+02 1.334114158102038346e+02
2.711864406779661008e-01 1.704342128719331129e+02 1.693255290895005487e+02
2.762711864406779405e-01 1.977483484614028839e+02 2.041768831515252884e+02
2.813559322033898358e-01 2.186280390472866202e+02 2.312127917681085307e+02
2.864406779661017310e-01 2.316612819416395439e+02 2.483386128497446066e+02
2.915254237288135708e-01 2.311604366052380612e+02 2.471702306434730758e+02
2.966101694915254106e-01 2.177457033610450594e+02 2.313239493001225355e+02
3.016949152542373058e-01 1.975870000136148406e+02 2.036698122234167556e+02
3.067796610169491456e-01 1.770022868020158739e+02 1.767451835267398508e+02
3.118644067796609853e-01 1.586940227407504267e+02 1.551180242364147546e+02
3.169491525423728806e-01 1.476156060431219714e+02 1.423831853382142185e+02
3.220338983050847759e-01 1.432866206892782373e+02 1.371539412547019481e+02
3.271186440677966156e-01 1.454529628073911738e+02 1.413477478407901913e+02
3.322033898305084554e-01 1.518035012680919067e+02 1.520863317657207006e+02
3.372881355932203506e-01 1.605125438683072900e+02 1.643342849591682580e+02
3.423728813559321904e-01 1.678944989426051109e+02 1.744738065168251637e+02
3.474576271186440302e-01 1.691117499782299092e+02 1.763376054507207868e+02
3.525423728813559254e-01 1.681845886804065060e+02 1.737651419956402492e+02
3.576271186440678207e-01 1.631328579666378857e+02 1.680412570315048697e+02
3.627118644067796605e-01 1.546476367455264551e+02 1.582510971180140587e+02
3.677966101694915002e-01 1.450696441628179514e+02 1.472491811326979985e+02
3.728813559322033955e-01 1.378541919183928428e+02 1.378652786155119827e+02
3.779661016949152907e-01 1.327133887198848186e+02 1.304423496782936809e+02
3.830508474576271305e-01 1.282616447891373070e+02 1.275538164401471732e+02
3.881355932203389703e-01 1.270522689120336821e+02 1.273861633984633386e+02
3.932203389830508655e-01 1.280722207518717823e+02 1.281531376051464690e+02
3.983050847457627053e-01 1.291304551170151740e+02 1.294355642821851120e+02
4.033898305084745450e-01 1.295166342381121467e+02 1.323492248626927505e+02
4.084745762711864403e-01 1.308375866449536886e+02 1.339018652373421787e+02
4.135593220338983356e-01 1.308615941764317370e+02 1.331550557727461239e+02
4.186440677966101753e-01 1.265463239888170932e+02 1.292363473286476108e+02
4.237288135593220151e-01 1.228991213920240995e+02 1.252845370794930489e+02
4.288135593220339103e-01 1.184450344355691414e+02 1.202266325450869857e+02
4.338983050847457501e-01 1.146269408649524024e+02 1.155481361653950785e+02
4.389830508474575899e-01 1.100461600969612874e+02 1.110267605905253987e+02
4.440677966101694851e-01 1.080560028664220624e+02 1.076139057266760091e+02
4.491525423728813804e-01 1.073706573264894644e+02 1.065869406231348506e+02
4.542372881355932202e-01 1.053442868037857068e+02 1.065932419871395780e+02
4.593220338983050599e-01 1.056186218963272836e+02 1.071839406945319553e+02
4.644067796610169552e-01 1.052964338672773295e+02 1.063146102016598178e+02
4.694915254237287949e-01 1.043344583621206283e+02 1.058239031565240964e+02
4.745762711864406902e-01 1.015209787759052062e+02 1.046020807732840581e+02
4.796610169491525300e-01 1.014372827840502111e+02 1.029952354667541101e+02
4.847457627118643697e-01 9.956460353542750852e+01 1.000989725888801019e+02
4.898305084745762650e-01 9.486642519927494277e+01 9.697811537723954700e+01
4.949152542372881047e-01 9.386253282231874095e+01 9.449514883179486446e+01
5.000000000000000000e-01 9.208997684134769202e+01 9.295615175598133817e+01
