2.173406598338000010e-05 3.397321083779328092e+03 -6.153297563510438977e+02
6.993317936785769379e-04 3.017417256103119144e+03 -1.108545435004076717e+04
1.376929521373773842e-03 2.374009263129169085e+03 -1.826303566288337970e+04
2.054527249068970746e-03 1.732247993432707744e+03 -2.384032543940850155e+04
2.732124976764167650e-03 1.165252262629287543e+03 -2.827180192147874914e+04
3.409722704459364553e-03 7.020837634939125564e+02 -3.181321413856178697e+04
4.087320432154561457e-03 3.486131493531651131e+02 -3.463832523833805317e+04
4.764918159849758361e-03 9.791093593183886412e+01 -3.687406905343180551e+04
5.442515887544955265e-03 -6.427729514685215406e+01 -3.861838293214457372e+04
6.120113615240152169e-03 -1.551876085690222453e+02 -3.994987304720022803e+04
6.797711342935349073e-03 -1.923290127394682543e+02 -4.093400591520297894e+04
7.475309070630545977e-03 -1.909969199883111060e+02 -4.161895551944040926e+04
8.152906798325742013e-03 -1.672667385721268545e+02 -4.204640355811631889e+04
8.830504526020939784e-03 -1.320179062415343196e+02 -4.225297849959997257e+04
9.508102253716135821e-03 -9.298787840171877406e+01 -4.226933049789441429e+04
1.018569998141133186e-02 -5.741474105266387085e+01 -4.212116689191556361e+04
1.086329770910652963e-02 -2.714906910751641789e+01 -4.183152089042409352e+04
1.154089543680172740e-02 -4.666511752275107838e+00 -4.141928777664674271e+04
1.221849316449692344e-02 1.053551699764991412e+01 -4.090168216191986721e+04
1.289609089219211947e-02 1.989033062057811208e+01 -4.029360176494424377e+04
1.357368861988731724e-02 2.408371175923963747e+01 -3.960717068050190574e+04
1.425128634758251502e-02 2.410567668301550270e+01 -3.885626470698735648e+04
1.492888407527771105e-02 2.132118689607354511e+01 -3.805263201555750857e+04
1.560648180297290709e-02 1.850118498808057410e+01 -3.720054730927505443e+04
1.628407953066810659e-02 1.520158428843169318e+01 -3.631384817275389651e+04
1.696167725836330437e-02 1.149245673828817793e+01 -3.539856382123239746e+04
1.763927498605850214e-02 8.439383622178016964e+00 -3.445933462123150093e+04
1.831687271375369644e-02 6.934277527199760982e+00 -3.350552125411716406e+04
1.899447044144889421e-02 3.876168929474756553e+00 -3.254261046005025128e+04
1.967206816914409198e-02 3.135739238181588284e+00 -3.157292720493665183e+04
2.034966589683928628e-02 1.414992951376327746e+00 -3.060336907471664017e+04
2.102726362453448405e-02 6.372786743775580298e-01 -2.963693321827332329e+04
2.170486135222968183e-02 -2.329924984762196116e-01 -2.867799051358071665e+04
2.238245907992487960e-02 -1.728496786950219244e+00 -2.772978615700821683e+04
2.306005680762007737e-02 -1.221524160561251238e+00 -2.679523708051243375e+04
2.373765453531527167e-02 -2.384225330268469722e+00 -2.587660560953346067e+04
2.441525226301046944e-02 -2.462430153525834609e+00 -2.497607637132171294e+04
2.509284999070566721e-02 -1.179141502324580815e+00 -2.409652895971081307e+04
2.577044771840086151e-02 -2.227946774861193191e+00 -2.323770443749080368e+04
2.644804544609605929e-02 -1.644642923759109365e+00 -2.240241981406448031e+04
2.712564317379125706e-02 -2.216849368012391963e+00 -2.159131714277568608e+04
2.780324090148645483e-02 -2.835429528299563184e+00 -2.080522091012265446e+04
2.848083862918165260e-02 -1.889743605310890695e+00 -2.004479728579859875e+04
2.915843635687684690e-02 -1.789294235230029395e+00 -1.931103360398480072e+04
2.983603408457204467e-02 -2.049339404611394855e+00 -1.860339142793535211e+04
3.051363181226724244e-02 -9.029850689795896335e-01 -1.792260833966713835e+04
3.119122953996243675e-02 -1.372403479345185140e+00 -1.726867778500048371e+04
3.186882726765763452e-02 -5.827521108244281267e-01 -1.664109249650065613e+04
