2.173406598338000010e-05 -1.779908578282012002e+02 1.579393822420782385e+02
1.908572174073905445e-04 -1.695541814469465010e+02 1.289356828458830933e+03
3.599803688314010550e-04 -1.491481103230172209e+02 2.374196154963191475e+03
5.291035202554116197e-04 -1.212166962124574638e+02 3.429738524921788667e+03
6.982266716794221844e-04 -9.058896346273773759e+01 4.458919457374919148e+03
8.673498231034327492e-04 -6.110882121628704056e+01 5.462863622148713148e+03
1.036472974527443205e-03 -3.552944340198394713e+01 6.442228232116035542e+03
1.205596125951453879e-03 -1.564870256246670444e+01 7.397443346925676451e+03
1.374719277375464335e-03 -9.863232129651849922e-01 8.328752564480342699e+03
1.543842428799474791e-03 9.005009196857633569e+00 9.236495855761140774e+03
1.712965580223485464e-03 1.532240443982648159e+01 1.012099984860551194e+04
1.882088731647495921e-03 1.824462706592425931e+01 1.098257700977729837e+04
2.051211883071506377e-03 1.919422050800555724e+01 1.182155650939702173e+04
2.220335034495517050e-03 1.770220183985495055e+01 1.263828881056970749e+04
2.389458185919527723e-03 1.445873602059795715e+01 1.343314507567811233e+04
2.558581337343537963e-03 1.042530347529529067e+01 1.420651366067819254e+04
2.727704488767548636e-03 6.660443169828777599e+00 1.495879518678823842e+04
2.896827640191559309e-03 2.700848480255168216e+00 1.569040180142760983e+04
3.065950791615569548e-03 -1.265704873539424513e+00 1.640174743098782346e+04
3.235073943039580222e-03 -3.321521098052065746e+00 1.709324729140200725e+04
3.404197094463590895e-03 -5.173116541125124535e+00 1.776531179916684778e+04
3.573320245887601134e-03 -6.420903631907324716e+00 1.841834747630002676e+04
3.742443397311611807e-03 -6.293191493810312842e+00 1.905275592579011936e+04
3.911566548735622047e-03 -6.109927083737554554e+00 1.966892691509335782e+04
4.080689700159632720e-03 -5.317411583690952348e+00 2.026725571724422844e+04
4.249812851583643393e-03 -3.960842507276983948e+00 2.084812787197645957e+04
4.418936003007654066e-03 -2.454712769020163332e+00 2.141176232713443096e+04
4.588059154431664739e-03 -1.021481475570753084e+00 2.195882250337256482e+04
4.757182305855675412e-03 2.163727257297918261e-01 2.248941003615440059e+04
