2.173406598338000010e-05 -9.585160474943404552e+04 -9.353628314620626725e+02
1.571953181750950727e-03 -1.023977122819620417e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.127147081844031927e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.222756291790118994e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.296756516673212318e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.344367731839765038e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.365993004349356925e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.363237379258394649e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.338870485670147755e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.296384319242365018e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -1.239304387658796331e+05 -1.391822080083089531e+05
1.707414433942665982e-02 -1.171162470880721230e+05 -1.310701429129030148e+05
1.862436345519422748e-02 -1.095456302225503023e+05 -1.218226692263514851e+05
2.017458257096179861e-02 -1.014923469286487089e+05 -1.121871066709458973e+05
2.172480168672936973e-02 -9.325026188392462791e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -8.504839209144865163e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -7.707720088495757955e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.948864813027482887e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -6.239473066834857309e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.587748455739324709e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.998933372012791369e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.475644603321431350e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -4.016884569838493189e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.621047677436131926e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.285142144396734511e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.003683850961249846e+04 -2.974909889523041784e+04
