6.513093692822134739e-02 2.344242067845628480e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.435855747709893694e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.497807765294058117e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.531101282659879507e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.534080200883824000e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.503757981495374406e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.439003990122812684e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.339414955763772741e+04 2.550540968221414369e+04
7.753268985436191640e-02 2.206314886201533955e+04 2.400595005609956206e+04
7.908290897012948406e-02 2.045193852916284231e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.862795787882574223e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.662243210669103064e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.447245963354532614e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.224939688261210358e+04 1.293118430209725739e+04
8.683400454896733622e-02 1.001678653346096689e+04 1.044220317503987280e+04
8.838422366473490388e-02 7.809423070653652758e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.665701756006015785e+03 5.575849465567989682e+03
9.148466189627005307e-02 3.622293800240346627e+03 3.278042198099626148e+03
9.303488101203762073e-02 1.718434000322408792e+03 1.149977639386988585e+03
9.458510012780518839e-02 -1.430373140674400467e+01 -7.858933893317470165e+02
9.613531924357276992e-02 -1.551214799569887646e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -2.878629816567644411e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -3.981121924864829907e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -4.844287147944730350e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -5.461434459444829372e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -5.837976711917312969e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -5.983804737270112128e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -5.907036233114468814e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -5.616624897258866440e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -5.138519655721119307e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -4.497789676348658759e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -3.726970731971143323e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.838907284025381159e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.857561352680446817e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -8.262361769695195335e+02 -1.081421941669535045e+03
1.193886059800863264e-01 2.049231923464056706e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.200612176323791346e+03 1.283625907338281650e+03
1.224890442116214617e-01 2.141007582671721138e+03 2.345583516045722263e+03
1.240392633273890433e-01 3.021939674861859658e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.809609900206751263e+03 4.373668889808770473e+03
1.271397015589241786e-01 4.457352103997644917e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.939790922715020315e+03 5.683433628261166632e+03
1.302401397904593139e-01 5.262799069958415203e+03 6.033877353275215683e+03
1.317903589062268954e-01 5.438284883399956925e+03 6.242006754545424883e+03
1.333405780219944492e-01 5.461793172847446840e+03 6.281041235469401727e+03
1.348907971377620307e-01 5.333759463589185543e+03 6.136502408194774944e+03
1.364410162535296123e-01 5.059420425116451042e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.652827317990257143e+03 5.342088876202074061e+03
1.395414544850647476e-01 4.133022582739721656e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.518844191777185642e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.832417657637479351e+03 3.229350825507125592e+03
1.441921118323674644e-01 2.097645292450564284e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.328850725722372545e+03 1.519224228784142952e+03
1.472925500639025997e-01 5.427790867378835173e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.360586283987049967e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -9.851571364167765523e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.692187758698942389e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.346171609350013114e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.935223924092774723e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.445651151682551699e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.864578515692076053e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -4.189524802892272419e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.418924762664533773e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.550689775016142448e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.586839033491787632e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.525875586026591918e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.378432959403266068e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -4.155606479044966363e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.858268111149518518e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.487145855168541857e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -3.058595952543674230e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.601084454083003493e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.133895446800802347e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.661491288464718309e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.188697903381729020e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.317448682753156390e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -3.078347897938339202e+02 -1.539954972022894140e+02
1.844978088423243068e-01 6.949717695131556638e+01 2.721838541136312415e+02
1.860480279580918606e-01 3.959062758879543367e+02 6.383571560889507737e+02
1.875982470738594421e-01 6.680712921629891525e+02 9.524364370124515062e+02
1.891484661896269959e-01 8.789319038330683043e+02 1.192152453037185751e+03
1.906986853053945774e-01 1.024531415834626387e+03 1.354443110829444095e+03
1.922489044211621589e-01 1.106192030582546295e+03 1.443731645476686253e+03
1.937991235369297127e-01 1.121396691873649615e+03 1.455455240798482691e+03
1.953493426526972943e-01 1.073907078975267268e+03 1.388894584229756674e+03
1.968995617684648480e-01 9.715517715540677273e+02 1.263285349701935502e+03
1.984497808842324296e-01 8.195667977798982520e+02 1.090436105225260462e+03
2.000000000000000111e-01 6.235466624266821327e+02 8.639629086663140924e+02
2.050847457627118786e-01 -2.491778051308753277e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.234495172224856105e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -2.068534027035193958e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.565077440323415431e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.652386795088377767e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.363403836109760505e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.811024111035525493e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.169995592932035379e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.082626498593277802e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -2.716079693490491422e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.066529592226366674e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -3.818379627274995869e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.105140771302261555e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.070824369134731114e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.379866478999808578e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.558392647560552632e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.568576721355781046e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.435218064618064091e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.211419813127428370e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.615691632406744702e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.391979572818428323e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.054839063726215045e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.589200674361003394e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.084864006141456230e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.213002148680781147e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.471273331789572012e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.551066649884696744e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -1.009371480023239428e+03 -1.041167531759617759e+03
3.474576271186440302e-01 -1.008289199135349463e+03 -1.044186572682668157e+03
3.525423728813559254e-01 -9.526241039634211347e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.640910504585975787e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.690524862768622825e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.780145105139885118e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.155506000855507409e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -5.932279453075077527e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -5.994325728251811825e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.227293448134424807e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.615510404408908016e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.973138565925517014e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.110156292893932459e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -7.062757795267266374e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.854995544714116704e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.509011232368440005e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.102293008303232682e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.728212983873584108e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.432971478015812181e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.273665738586975067e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.211911467487207119e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.233985708747150056e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.285858431142254403e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.324468473988147252e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.365879618069936896e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.348313142352727709e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.243452406621781847e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.079054404536705078e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.885265992471546497e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.713732535962977295e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.545441319552937784e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.444023606557517496e+02 -4.465785833131267282e+02
