2.173406598338000010e-05 5.595639169548147720e+02 -6.153297563510438977e+02
3.179758614751871022e-04 5.000748881517933455e+02 -5.935122141494497555e+03
6.142176569669942788e-04 3.666260419094732015e+02 -1.002687225985378973e+04
9.104594524588014012e-04 2.175540026356853218e+02 -1.353890238405524724e+04
1.206701247950608524e-03 9.779528260449281163e+01 -1.663665326695837575e+04
1.502943043442415538e-03 1.806353667969767329e+01 -1.940318998021414518e+04
1.799184838934222768e-03 -2.937340665358847147e+01 -2.189101214255094965e+04
2.095426634426029999e-03 -5.182995813286961351e+01 -2.413716325635004250e+04
2.391668429917837013e-03 -5.450183075645986008e+01 -2.616991180321493448e+04
2.687910225409644027e-03 -4.320284586191419862e+01 -2.801201108193778782e+04
2.984152020901451041e-03 -2.594806203357149599e+01 -2.968239361791591728e+04
3.280393816393258489e-03 -9.304124125353157027e+00 -3.119713985022671113e+04
3.576635611885065503e-03 4.127309598851075734e+00 -3.257008853449570233e+04
3.872877407376872517e-03 1.402597544551767683e+01 -3.381329037162468012e+04
4.169119202868679964e-03 1.790882397136663329e+01 -3.493735215044966026e+04
4.465360998360486978e-03 1.715605799733920023e+01 -3.595143728735954937e+04
4.761602793852293992e-03 1.305819723273883781e+01 -3.686439614543218340e+04
5.057844589344101006e-03 7.300996380531045382e+00 -3.768420738492272358e+04
5.354086384835908020e-03 2.042508839257137776e+00 -3.841567478840709373e+04
5.650328180327715034e-03 -2.581156328630620056e+00 -3.906722448386892938e+04
5.946569975819522048e-03 -6.007030397448020587e+00 -3.964461889590548526e+04
6.242811771311329930e-03 -7.164347181592717106e+00 -4.015275462682262878e+04
6.539053566803136944e-03 -6.635810296343842118e+00 -4.059629157837298408e+04
6.835295362294943958e-03 -5.378319359858682702e+00 -4.097949069003377372e+04
7.131537157786750972e-03 -2.954902161775946112e+00 -4.130539136447257624e+04
7.427778953278557986e-03 -7.179174273611619306e-01 -4.157928285058664187e+04
7.724020748770365000e-03 1.195753245740944548e+00 -4.180340473718427529e+04
8.020262544262172014e-03 2.893022977947154573e+00 -4.198079631274120038e+04
8.316504339753979028e-03 3.139808639363133036e+00 -4.211327822598492639e+04
8.612746135245786042e-03 3.281361772201782934e+00 -4.220826912705829454e+04
8.908987930737593056e-03 2.466729114268543466e+00 -4.226349704953450419e+04
9.205229726229400070e-03 1.442660274956565569e+00 -4.228394536814137973e+04
9.501471521721207084e-03 5.310028684182184211e-01 -4.226998762996278674e+04
9.797713317213014098e-03 -5.280702351652458715e-01 -4.222480183532292722e+04
1.009395511270482111e-02 -1.087053390960753818e+00 -4.215029012297050940e+04
1.039019690819662813e-02 -1.490950522344134832e+00 -4.204726600803323527e+04
1.068643870368843514e-02 -1.373615038426882151e+00 -4.191978755278778408e+04
1.098268049918024215e-02 -1.366254709505411169e+00 -4.176740012006097095e+04
1.127892229467204917e-02 -1.106774253402868613e+00 -4.159176805312364013e+04
1.157516409016385618e-02 -1.302913965416356568e-01 -4.139540667420486716e+04
1.187140588565566320e-02 2.010230858644214968e-01 -4.117747678139964410e+04
1.216764768114747194e-02 2.365654031809359403e-01 -4.094306905939860735e+04
1.246388947663927896e-02 6.128709232189889500e-01 -4.069117363442960777e+04
1.276013127213108597e-02 2.683735100782277394e-01 -4.042242797518430598e+04
1.305637306762289299e-02 4.248044171603050922e-01 -4.013809560652176879e+04
1.335261486311470000e-02 2.080898967746414308e-01 -3.983889815968254698e+04
1.364885665860650701e-02 2.731967502963669053e-02 -3.952811597696992249e+04
1.394509845409831403e-02 -1.083751288613981484e-01 -3.920505127322819317e+04
1.424134024959012104e-02 -1.388877837177670271e-01 -3.886771588296298432e+04
1.453758204508192806e-02 -2.574640398994393342e-01 -3.852221920617817523e+04
1.483382384057373507e-02 -1.337070593549686270e-01 -3.816716362563621078e+04
1.513006563606554208e-02 -2.527686755377275274e-01 -3.780334702084628952e+04
1.542630743155734910e-02 -3.266044728206680681e-01 -3.743213630179967004e+04
1.572254922704915958e-02 -1.391736409076757275e-01 -3.705147009344090475e+04
1.601879102254096660e-02 -1.819451727587459433e-01 -3.666526686029866687e+04
1.631503281803277361e-02 -5.112024924789038138e-01 -3.627236241966253874e+04
1.661127461352458062e-02 -3.093473716749992608e-01 -3.587612771168699692e+04
1.690751640901638764e-02 -1.017138822788829361e-01 -3.547209992582666018e+04
1.720375820450819465e-02 2.813861295184982847e-01 -3.506498508191564179e+04
1.750000000000000167e-02 8.599161562623723609e-02 -3.465381924600283673e+04
2.016949152542373003e-02 4.406056188110186178e-01 -3.086059628981420610e+04
2.283898305084745839e-02 1.262483971483278344e-01 -2.709853573278529802e+04
