7.133181339129163190e-02 -1.129212450147959862e+04 -1.174599696256797688e+04
7.288203250705919956e-02 -1.009105777588278761e+04 -1.040427108660769591e+04
7.443225162282676721e-02 -8.908988503295604460e+03 -9.083132405749833197e+03
7.598247073859434875e-02 -7.767737834242837380e+03 -7.822507949991631904e+03
7.753268985436191640e-02 -6.682798512985213165e+03 -6.630925837711644817e+03
7.908290897012948406e-02 -5.667870304026853773e+03 -5.510845536703831385e+03
8.063312808589705172e-02 -4.738249845891954465e+03 -4.479194393872664477e+03
8.218334720166463325e-02 -3.908050515591384737e+03 -3.567366307066671197e+03
8.373356631743220091e-02 -3.188833025642265966e+03 -2.792854703696018078e+03
8.528378543319976857e-02 -2.581141550653766444e+03 -2.145382985147201452e+03
8.683400454896733622e-02 -2.084912002750132615e+03 -1.621570891723604291e+03
8.838422366473490388e-02 -1.700876512122119493e+03 -1.226595888184541309e+03
8.993444278050248542e-02 -1.423122859854491935e+03 -9.569981675228822269e+02
9.148466189627005307e-02 -1.246021518538937016e+03 -8.014184153191915811e+02
9.303488101203762073e-02 -1.157144204537668429e+03 -7.435544365631965320e+02
9.458510012780518839e-02 -1.147626228561384551e+03 -7.753336405231797244e+02
9.613531924357276992e-02 -1.206984535978915119e+03 -8.840112048424998648e+02
9.768553835934033758e-02 -1.322059850136569139e+03 -1.057701359506184872e+03
9.923575747510790523e-02 -1.478190220237199583e+03 -1.276324922239412899e+03
1.007859765908754729e-01 -1.662162036819776404e+03 -1.525591906343167238e+03
1.023361957066430405e-01 -1.864249295685046263e+03 -1.785947195941419977e+03
1.038864148224106221e-01 -2.068972143774290544e+03 -2.049103090677514956e+03
1.054366339381781897e-01 -2.268662311306874926e+03 -2.309026353183738593e+03
1.069868530539457574e-01 -2.451197921100875647e+03 -2.550076161737524671e+03
1.085370721697133251e-01 -2.605451487076511057e+03 -2.749687364490698201e+03
1.100872912854809066e-01 -2.724123889404581860e+03 -2.902235163301035755e+03
1.116375104012484742e-01 -2.804251133138758178e+03 -3.017372738168584874e+03
1.131877295170160419e-01 -2.839742742302686111e+03 -3.086018162811463753e+03
1.147379486327836096e-01 -2.823731135605829877e+03 -3.089400234206308141e+03
1.162881677485511772e-01 -2.752307402937872666e+03 -3.018091545466571461e+03
1.178383868643187588e-01 -2.628333103729520190e+03 -2.883226583293799195e+03
1.193886059800863264e-01 -2.456751428120438959e+03 -2.691415587508527096e+03
1.209388250958538941e-01 -2.243229400302298473e+03 -2.458029735093077761e+03
1.224890442116214617e-01 -1.993299676680150014e+03 -2.185131501560681500e+03
1.240392633273890433e-01 -1.709678573940106389e+03 -1.867428361661101690e+03
1.255894824431565970e-01 -1.399659230672631111e+03 -1.510225402619471424e+03
1.271397015589241786e-01 -1.075763932716358568e+03 -1.139669791369609356e+03
1.286899206746917601e-01 -7.470402136884035826e+02 -7.679545884510541782e+02
1.302401397904593139e-01 -4.209637234155849228e+02 -3.987786544002119626e+02
1.317903589062268954e-01 -1.034216688740121555e+02 -4.001817890496871399e+01
1.333405780219944492e-01 1.926839355935632625e+02 2.955398315640802025e+02
1.348907971377620307e-01 4.654182773805160878e+02 6.011046377305017359e+02
1.364410162535296123e-01 7.082026669349394297e+02 8.713320182768560471e+02
1.379912353692971660e-01 9.170103264460821038e+02 1.103692996005126361e+03
1.395414544850647476e-01 1.089701350115292371e+03 1.294321404492681495e+03
1.410916736008323014e-01 1.224057701559983570e+03 1.439874305710418412e+03
1.426418927165998829e-01 1.318165348322110731e+03 1.535757226430238688e+03
1.441921118323674644e-01 1.374135241307311617e+03 1.588825026951872132e+03
1.457423309481350182e-01 1.393776588864253199e+03 1.603316732481410781e+03
1.472925500639025997e-01 1.380936215309682893e+03 1.580423167516437388e+03
1.488427691796701535e-01 1.335655071880900095e+03 1.517827185413261759e+03
1.503929882954377351e-01 1.263463095890827844e+03 1.425954513446837836e+03
1.519432074112053166e-01 1.169426722135558521e+03 1.310430638000798353e+03
1.534934265269728704e-01 1.057004653084595247e+03 1.173753805597819792e+03
1.550436456427404519e-01 9.309778121153858592e+02 1.019573829295950418e+03
1.565938647585080334e-01 7.977392256315052919e+02 8.611396300781052560e+02
1.581440838742755872e-01 6.613775454844947035e+02 7.012332660740564734e+02
1.596943029900431688e-01 5.253273608808291328e+02 5.407476819557814451e+02
1.612445221058107225e-01 3.938816269524822928e+02 3.843185701466912860e+02
1.627947412215783041e-01 2.715422827446282668e+02 2.391629537640559136e+02
1.643449603373458856e-01 1.621460541887013846e+02 1.106307536920212442e+02
1.658951794531134394e-01 6.830601832663634809e+01 4.808563375202842494e+00
1.674453985688810209e-01 -1.034545834241400897e+01 -8.396152362520297174e+01
1.689956176846485747e-01 -7.163041588157719275e+01 -1.645500867305296993e+02
1.705458368004161562e-01 -1.117204418386953364e+02 -2.218136279744006458e+02
1.720960559161837378e-01 -1.259087442463964379e+02 -2.378575960373382259e+02
1.736462750319512915e-01 -1.159926288027310619e+02 -2.221865640925595358e+02
1.751964941477188731e-01 -8.581330172410098100e+01 -1.858530360859125210e+02
1.767467132634864269e-01 -3.413794710099766405e+01 -1.275975338464983651e+02
1.782969323792540084e-01 3.573465052536449349e+01 -4.647715978608175647e+01
1.798471514950215899e-01 1.227348820193302146e+02 5.359833799742167315e+01
1.813973706107891437e-01 2.224340058569363237e+02 1.703119498131551950e+02
1.829475897265567252e-01 3.321062756709939094e+02 2.975767686375851326e+02
1.844978088423243068e-01 4.473032738996732860e+02 4.287907063049109411e+02
1.860480279580918606e-01 5.644414766418278759e+02 5.620140341779006121e+02
1.875982470738594421e-01 6.820253387357697648e+02 6.979909105855161897e+02
1.891484661896269959e-01 7.959486796877478127e+02 8.304829413808269010e+02
1.906986853053945774e-01 9.026211148942959426e+02 9.527363523437088588e+02
1.922489044211621589e-01 9.990608153459343157e+02 1.062003361260894962e+03
1.937991235369297127e-01 1.083561226498083670e+03 1.157279408564575988e+03
1.953493426526972943e-01 1.154524945973674448e+03 1.235962075178622399e+03
1.968995617684648480e-01 1.212231659083158547e+03 1.296805269955742460e+03
1.984497808842324296e-01 1.254326332184663215e+03 1.342858369432754898e+03
2.000000000000000111e-01 1.283474341424820295e+03 1.374499363476707003e+03
2.050847457627118786e-01 1.280406331663201854e+03 1.362237529237942681e+03
2.101694915254237461e-01 1.157033548506287843e+03 1.219005122838295165e+03
2.152542372881356136e-01 9.575122009335329949e+02 9.849889856387260352e+02
2.203389830508474811e-01 7.452900761295509255e+02 7.404475857684246876e+02
2.254237288135593209e-01 5.788349511449212059e+02 5.479759035158622282e+02
2.305084745762711884e-01 4.986494578925796759e+02 4.608625292488492846e+02
2.355932203389830559e-01 5.090519102976286376e+02 4.738446444615116775e+02
2.406779661016949234e-01 5.966672293579928237e+02 5.773404938854431521e+02
2.457627118644067910e-01 7.244718427024623679e+02 7.279732780989737648e+02
2.508474576271186307e-01 8.506956484241460430e+02 8.734773076801502611e+02
2.559322033898305260e-01 9.404799355431729282e+02 9.752916959526828578e+02
2.610169491525423657e-01 9.743088139684176667e+02 1.015734067956979516e+03
2.661016949152542610e-01 9.421636273752778834e+02 9.742531166449907687e+02
2.711864406779661008e-01 8.675586373261847939e+02 8.897539552447522055e+02
2.762711864406779405e-01 7.712191596164892644e+02 7.788361117667591316e+02
2.813559322033898358e-01 6.817865553073156661e+02 6.775566298102830842e+02
2.864406779661017310e-01 6.160804116770739256e+02 6.055561145002609464e+02
2.915254237288135708e-01 5.827935365804557932e+02 5.708053382574614716e+02
2.966101694915254106e-01 5.826414518358571968e+02 5.721264451493274237e+02
3.016949152542373058e-01 6.107938778278938798e+02 6.056740328882673339e+02
3.067796610169491456e-01 6.523637738243112381e+02 6.570504957075021366e+02
3.118644067796609853e-01 6.904423187772542860e+02 7.015484025486633755e+02
3.169491525423728806e-01 7.120540860833091301e+02 7.276725823079611928e+02
3.220338983050847759e-01 7.114228422363433992e+02 7.266776232971096761e+02
3.271186440677966156e-01 6.926201484690816415e+02 7.061630682796703695e+02
3.322033898305084554e-01 6.580839143344917375e+02 6.677501746555057025e+02
3.372881355932203506e-01 6.148610103047062694e+02 6.187320962177636829e+02
3.423728813559321904e-01 5.752062857247099146e+02 5.750378480975011826e+02
3.474576271186440302e-01 5.454027221685333870e+02 5.423310316324887026e+02
3.525423728813559254e-01 5.297160996306071183e+02 5.269064359025303474e+02
3.576271186440678207e-01 5.251229781778095003e+02 5.241888453081628541e+02
3.627118644067796605e-01 5.277436917704011421e+02 5.280030083526980889e+02
3.677966101694915002e-01 5.366893683316492343e+02 5.391496727805891851e+02
3.728813559322033955e-01 5.427141436992699255e+02 5.485869171522381293e+02
3.779661016949152907e-01 5.443091776632157917e+02 5.504065050591028694e+02
3.830508474576271305e-01 5.393037004995331927e+02 5.455254586214589381e+02
3.881355932203389703e-01 5.273738022882323548e+02 5.327394275802134871e+02
3.932203389830508655e-01 5.106090652364621292e+02 5.154909265686228537e+02
3.983050847457627053e-01 4.929518217440646026e+02 4.956423369085579793e+02
4.033898305084745450e-01 4.763280915134970996e+02 4.781971492815159763e+02
4.084745762711864403e-01 4.592692783709527475e+02 4.598589498394062502e+02
4.135593220338983356e-01 4.473488102644946025e+02 4.475705131835942439e+02
4.186440677966101753e-01 4.396065647278739448e+02 4.395826736026378967e+02
4.237288135593220151e-01 4.353369294664618110e+02 4.362798728860033179e+02
4.288135593220339103e-01 4.333974536739555106e+02 4.356791336865134099e+02
4.338983050847457501e-01 4.314312067477294477e+02 4.341766418967040408e+02
4.389830508474575899e-01 4.294590645858918947e+02 4.317442752355115658e+02
4.440677966101694851e-01 4.242517577688267352e+02 4.278593177411835313e+02
4.491525423728813804e-01 4.180022957701094697e+02 4.218824219416168262e+02
4.542372881355932202e-01 4.086557744319004541e+02 4.114206035946116344e+02
4.593220338983050599e-01 3.959704097116531329e+02 3.995735535334423503e+02
4.644067796610169552e-01 3.859304135620159286e+02 3.873281700842312603e+02
4.694915254237287949e-01 3.772606483550286498e+02 3.787392636983175862e+02
4.745762711864406902e-01 3.696190587637673275e+02 3.711569796136435571e+02
4.796610169491525300e-01 3.632761245030140458e+02 3.647316188810918902e+02
4.847457627118643697e-01 3.582735400889957873e+02 3.600125596330637450e+02
4.898305084745762650e-01 3.544221098216148107e+02 3.562618748310380283e+02
4.949152542372881047e-01 3.496606372525352526e+02 3.535551273534869097e+02
5.000000000000000000e-01 3.460001661313427803e+02 3.487210946263455185e+02
