6.855069987814096238e-03 -5.425251836794785828e-05
6.943475897458910306e-03 -5.473861903752321058e-05
7.031881807103724374e-03 -5.492134652843535278e-05
7.120287716748538442e-03 -5.481729577843711646e-05
7.208693626393351643e-03 -5.443719304817683729e-05
7.297099536038165711e-03 -5.380997905018097350e-05
7.385505445682980646e-03 -5.295993069571068367e-05
7.473911355327793847e-03 -5.191584116223610390e-05
7.562317264972607048e-03 -5.069881175602055127e-05
7.650723174617421116e-03 -4.932903509462790921e-05
7.739129084262235184e-03 -4.782145949955918577e-05
7.827534993907047517e-03 -4.619434343535532114e-05
7.915940903551863320e-03 -4.446811815015384693e-05
8.004346813196675653e-03 -4.266329176305070525e-05
8.092752722841489721e-03 -4.080065770032862251e-05
8.181158632486303789e-03 -3.888682483692054693e-05
8.269564542131117857e-03 -3.697372882213584831e-05
8.357970451775930190e-03 -3.505048252030792125e-05
8.446376361420745993e-03 -3.314837280055159350e-05
8.534782271065560061e-03 -3.128798710854332880e-05
8.623188180710372394e-03 -2.948619636752662824e-05
8.711594090355186462e-03 -2.775681343910638320e-05
8.800000000000000530e-03 -2.610945488177104793e-05
8.991304347826085952e-03 -2.285714250558801324e-05
9.182608695652176578e-03 -2.007480644093266641e-05
9.373913043478262000e-03 -1.779238008910102327e-05
9.565217391304347422e-03 -1.601803170495682410e-05
9.756521739130434578e-03 -1.477289514425882342e-05
9.947826086956523470e-03 -1.402512997704426635e-05
1.013913043478260889e-02 -1.371501690766127905e-05
1.033043478260869605e-02 -1.376274763626833238e-05
1.052173913043478320e-02 -1.409093118079233418e-05
1.071304347826087036e-02 -1.463243029460712004e-05
1.090434782608695752e-02 -1.532605248472682257e-05
1.109565217391304467e-02 -1.610829940946697549e-05
1.128695652173913183e-02 -1.690233538299542863e-05
1.147826086956521899e-02 -1.763791393608821412e-05
1.166956521739130614e-02 -1.826508557529838231e-05
1.186086956521739157e-02 -1.875568466323457710e-05
1.205217391304347699e-02 -1.909622656327715354e-05
1.224347826086956761e-02 -1.927096287657215236e-05
1.243478260869565304e-02 -1.929087007232747235e-05
1.262608695652173846e-02 -1.916480221247023443e-05
1.281739130434782908e-02 -1.889452234050186473e-05
1.300869565217391451e-02 -1.848246756012548086e-05
1.320000000000000166e-02 -1.795025565426214671e-05
1.339130434782608708e-02 -1.733627577889750886e-05
1.358260869565217424e-02 -1.666938307762153026e-05
1.377391304347826140e-02 -1.596718952263983523e-05
1.396521739130434855e-02 -1.524324149268764440e-05
1.415652173913043571e-02 -1.452562421093764582e-05
1.434782608695652287e-02 -1.382094723300648893e-05
1.453913043478261002e-02 -1.314117724994601342e-05
1.473043478260869545e-02 -1.248456323991396891e-05
1.492173913043478260e-02 -1.186906535661818636e-05
1.511304347826087149e-02 -1.130950463966848209e-05
1.530434782608695865e-02 -1.080465127792881085e-05
1.549565217391304581e-02 -1.035842818716068181e-05
1.568695652173913296e-02 -9.950220849124296758e-06
1.587826086956521665e-02 -9.571307068226549093e-06
1.606956521739130381e-02 -9.223995759546920365e-06
1.626086956521739096e-02 -8.922894601499323325e-06
1.645217391304347812e-02 -8.659503569193234031e-06
1.664347826086956528e-02 -8.427247311909968937e-06
1.683478260869565243e-02 -8.227094016816766629e-06
1.702608695652173959e-02 -8.060220663919048136e-06
1.721739130434783022e-02 -7.904751607545698017e-06
1.740869565217391390e-02 -7.756635219265867919e-06
1.760000000000000106e-02 -7.624070297945673873e-06
1.779130434782608822e-02 -7.501379182602664741e-06
1.798260869565217190e-02 -7.380229111779270645e-06
1.817391304347826253e-02 -7.264893715514674863e-06
1.836521739130434622e-02 -7.150797920526438891e-06
1.855652173913043684e-02 -7.028218101304107081e-06
1.874782608695652400e-02 -6.902284732920303901e-06
1.893913043478261116e-02 -6.765878762771836461e-06
1.913043478260869484e-02 -6.621849441007906156e-06
1.932173913043478547e-02 -6.472069247836270738e-06
1.951304347826087263e-02 -6.315292211740871058e-06
1.970434782608695978e-02 -6.143163922069390738e-06
1.989565217391304694e-02 -5.950794057698809584e-06
2.008695652173913410e-02 -5.746672981513649780e-06
2.027826086956521778e-02 -5.531314472669405763e-06
2.046956521739130494e-02 -5.321303473623215062e-06
2.066086956521739210e-02 -5.109945996968893428e-06
2.085217391304347925e-02 -4.892411707536378701e-06
2.104347826086956641e-02 -4.669463246012229264e-06
2.123478260869565010e-02 -4.445943387030344972e-06
2.142608695652174072e-02 -4.229247700459790571e-06
2.161739130434782788e-02 -4.019934249714037213e-06
2.180869565217391504e-02 -3.823980604384931252e-06
2.199999999999999872e-02 -3.637224544933168760e-06
2.244221105527638427e-02 -3.236798434809069470e-06
2.288442211055276287e-02 -2.909212846311585136e-06
2.332663316582914495e-02 -2.630992156512620755e-06
2.376884422110553050e-02 -2.393996663917735781e-06
2.421105527638191257e-02 -2.199337701071895016e-06
2.465326633165829118e-02 -1.999241677859820335e-06
2.509547738693467672e-02 -1.810343739270072439e-06
2.553768844221105533e-02 -1.657375951799505834e-06
2.597989949748743740e-02 -1.502171232486840901e-06
2.642211055276381948e-02 -1.355762384198480073e-06
2.686432160804019809e-02 -1.224486536899483936e-06
2.730653266331658363e-02 -1.081944810376556216e-06
2.774874371859296918e-02 -9.422711591871709368e-07
2.819095477386934778e-02 -8.048272405197470742e-07
2.863316582914572986e-02 -6.741671365363961552e-07
2.907537688442211193e-02 -5.536802011744989052e-07
2.951758793969849401e-02 -4.381245215067209404e-07
2.995979899497487609e-02 -3.335052592951809045e-07
3.040201005025125816e-02 -2.363336776882411598e-07
3.084422110552764024e-02 -1.552976347524157551e-07
3.128643216080401884e-02 -9.780415868378143942e-08
3.172864321608040439e-02 -5.986971431324281685e-08
3.217085427135678299e-02 -3.346589697070244089e-08
3.261306532663316160e-02 -1.922782289845611369e-08
3.305527638190954715e-02 -1.613188573652488134e-08
3.349748743718592575e-02 -1.542306804058005185e-08
3.393969849246231130e-02 -1.138593419479753924e-08
3.438190954773870378e-02 -2.056001241154264780e-08
3.482412060301508239e-02 -2.710154691740111689e-08
3.526633165829146099e-02 -5.482683870497609529e-09
3.570854271356783960e-02 7.649178072593579039e-09
3.615075376884422514e-02 2.684266813070317678e-08
3.659296482412061069e-02 4.649024320205674108e-08
3.703517587939698930e-02 5.423849957672228338e-08
3.747738693467336790e-02 5.884917260464909767e-08
3.791959798994974651e-02 5.812440584703613515e-08
3.836180904522613205e-02 3.838584319564721686e-08
3.880402010050251760e-02 1.790329063380801139e-08
3.924623115577889620e-02 -1.216275235800356048e-08
3.968844221105527481e-02 -6.216098786464723799e-08
4.013065326633165342e-02 -1.027288678397026846e-07
4.057286432160803896e-02 -1.490874738562824532e-07
4.101507537688442451e-02 -1.928370429375051601e-07
4.145728643216080311e-02 -2.136907488570195351e-07
4.189949748743718172e-02 -2.337137347574444285e-07
4.234170854271356033e-02 -2.422070744591767956e-07
4.278391959798995281e-02 -2.449669508620333744e-07
4.322613065326633142e-02 -2.384623190414621839e-07
4.366834170854271696e-02 -2.269651900028871073e-07
4.411055276381910251e-02 -2.647030296393172387e-07
4.455276381909548111e-02 -2.755514457815008700e-07
4.499497487437185972e-02 -3.119926898035583890e-07
4.543718592964823833e-02 -3.658987137126385218e-07
4.587939698492463081e-02 -4.007522024145147160e-07
4.632160804020101635e-02 -4.377090662925243834e-07
4.676381909547739496e-02 -4.655158908499356983e-07
4.720603015075378051e-02 -4.838768000442529731e-07
4.764824120603015911e-02 -4.842699885355930583e-07
4.809045226130653772e-02 -4.816842044885167887e-07
4.853266331658292326e-02 -5.047615645901458906e-07
4.897487437185930187e-02 -5.149730385878830786e-07
4.941708542713568741e-02 -5.154022841880878974e-07
4.985929648241206602e-02 -5.300102675766758942e-07
5.030150753768844463e-02 -5.336450815757975535e-07
5.074371859296483017e-02 -5.287941562449080361e-07
5.118592964824120878e-02 -5.490358708457573672e-07
5.162814070351759432e-02 -5.620379439008279816e-07
5.207035175879397293e-02 -5.755310759560342302e-07
5.251256281407035154e-02 -5.877303957457386456e-07
5.295477386934673708e-02 -5.727178961545903423e-07
5.339698492462311569e-02 -5.664380971590594607e-07
5.383919597989950123e-02 -5.633118886384287428e-07
5.428140703517587984e-02 -5.592804177274152654e-07
5.472361809045225844e-02 -5.519764022792327967e-07
5.516582914572865093e-02 -5.408459306253670011e-07
5.560804020100502953e-02 -5.305889620911327332e-07
5.605025125628140814e-02 -5.167198810309455836e-07
5.649246231155778675e-02 -5.018061103035501805e-07
5.693467336683417923e-02 -5.039149680078624105e-07
5.737688442211056478e-02 -5.085470045588435615e-07
5.781909547738694338e-02 -5.119037544805025046e-07
5.826130653266332199e-02 -5.005842713327606335e-07
5.870351758793970753e-02 -4.714558745606619896e-07
5.914572864321608614e-02 -4.318568492815331138e-07
5.958793969849247169e-02 -3.882899099753737174e-07
6.003015075376885029e-02 -3.508379026722108492e-07
6.047236180904522890e-02 -3.248617847563533303e-07
6.091457286432161444e-02 -3.111885675487327313e-07
6.135678391959799305e-02 -3.077312613529558085e-07
6.179899497487437859e-02 -3.076438376453141315e-07
6.224120603015075720e-02 -3.039439132711613593e-07
6.268341708542712887e-02 -2.908857229270763686e-07
6.312562814070352135e-02 -2.642968320198980747e-07
6.356783919597989996e-02 -2.267719743300737037e-07
6.401005025125627856e-02 -1.839278915592617944e-07
6.445226130653267105e-02 -1.406536838386339786e-07
6.489447236180903578e-02 -1.023806035088198494e-07
6.533668341708542826e-02 -7.263547695945635581e-08
6.577889447236180687e-02 -5.156141750437741996e-08
6.622110552763818547e-02 -3.651624570275946273e-08
6.666331658291457796e-02 -2.305945765036082878e-08
6.710552763819094269e-02 -7.077334110362515119e-09
6.754773869346733517e-02 1.271994711599645090e-08
6.798994974874371378e-02 3.882410707568609477e-08
6.843216080402009238e-02 6.743734621038562793e-08
6.887437185929648487e-02 9.741907128509027287e-08
6.931658291457287735e-02 1.266711679319813324e-07
6.975879396984925596e-02 1.548750632695051636e-07
7.020100502512563456e-02 1.772644695900802077e-07
7.064321608040202705e-02 1.991215249508202335e-07
7.108542713567839177e-02 2.199332189750320513e-07
7.152763819095478426e-02 2.397503485051438786e-07
7.196984924623116286e-02 2.585065229257327766e-07
7.241206030150754147e-02 2.780659055237441049e-07
7.285427135678393396e-02 2.934765281474529346e-07
7.329648241206029868e-02 3.104613690190139623e-07
7.373869346733669117e-02 3.266269226550753881e-07
7.418090452261306977e-02 3.455531755687616040e-07
7.462311557788944838e-02 3.589239828682442728e-07
7.506532663316584086e-02 3.735911187729534354e-07
7.550753768844220559e-02 3.856445787570220260e-07
7.594974874371859808e-02 3.983793964640124080e-07
7.639195979899497668e-02 4.075132397824196571e-07
7.683417085427135529e-02 4.147159996463893600e-07
7.727638190954774777e-02 4.211627397001343296e-07
7.771859296482411250e-02 4.274935858919050534e-07
7.816080402010050499e-02 4.338880429389891939e-07
7.860301507537688359e-02 4.407458081159940283e-07
7.904522613065326220e-02 4.477113095674472375e-07
7.948743718592965468e-02 4.546187093915787846e-07
7.992964824120601941e-02 4.602396021495478848e-07
8.037185929648241189e-02 4.644311966079482441e-07
8.081407035175879050e-02 4.651008868151578139e-07
8.125628140703516911e-02 4.630553014674785618e-07
8.169849246231156159e-02 4.596714127099456141e-07
8.214070351758795407e-02 4.541926304689446809e-07
8.258291457286433268e-02 4.493781703943941543e-07
8.302512562814071129e-02 4.448075580765474326e-07
8.346733668341710377e-02 4.411005626659297060e-07
8.390954773869346850e-02 4.373624936642657207e-07
8.435175879396986098e-02 4.328155670574765789e-07
8.479396984924623959e-02 4.284787915900851233e-07
8.523618090452261820e-02 4.230879043577330682e-07
8.567839195979901068e-02 4.179632048104400063e-07
8.612060301507537541e-02 4.152664059687337620e-07
8.656281407035176789e-02 4.007125040501714261e-07
8.700502512562814650e-02 4.001805495851935238e-07
8.744723618090452510e-02 3.789304157954578942e-07
8.788944723618091759e-02 3.672273496841808630e-07
8.833165829145728232e-02 3.560978663462454236e-07
8.877386934673367480e-02 3.449588196252357725e-07
8.921608040201005341e-02 3.354192746857993609e-07
8.965829145728643201e-02 3.329690914444932788e-07
9.010050251256282450e-02 3.141878887374309583e-07
9.054271356783918923e-02 3.011735532729669690e-07
9.098492462311558171e-02 2.884026506382929463e-07
9.142713567839197419e-02 2.757202901134290173e-07
9.186934673366836668e-02 2.631618814649850654e-07
9.231155778894473141e-02 2.530815320949338504e-07
9.275376884422112389e-02 2.407236539998578781e-07
9.319597989949750250e-02 2.266727929814223153e-07
9.363819095477388110e-02 2.133850614056653180e-07
9.408040201005027359e-02 2.011573320232632760e-07
9.452261306532663832e-02 1.888426180129672369e-07
9.496482412060303080e-02 1.763911029240819035e-07
9.540703517587940941e-02 1.638092328306797610e-07
9.584924623115578801e-02 1.509932384270284284e-07
9.629145728643218050e-02 1.382011724091774993e-07
9.673366834170854522e-02 1.256793266338755060e-07
9.717587939698493771e-02 1.139638617870209005e-07
9.761809045226131631e-02 1.022511441612027310e-07
9.806030150753769492e-02 9.137410754013075445e-08
9.850251256281408740e-02 8.092483474732904154e-08
9.894472361809045213e-02 7.064675204706237901e-08
9.938693467336684462e-02 6.040553884120016922e-08
9.982914572864322322e-02 4.661616269843401731e-08
1.002713567839196018e-01 3.954150080973610507e-08
1.007135678391959943e-01 2.891759251861957295e-08
1.011557788944723590e-01 1.983297403566969690e-08
1.015979899497487515e-01 1.081553885463866851e-08
1.020402010050251301e-01 -4.410859666599340752e-09
1.024824120603015087e-01 -6.173410152631039153e-09
1.029246231155779012e-01 -1.414529786296657400e-08
1.033668341708542660e-01 -1.926114433863746834e-08
1.038090452261306723e-01 -2.553060213945251762e-08
1.042512562814070509e-01 -3.128850265530097462e-08
1.046934673366834434e-01 -4.067752731785374579e-08
1.051356783919598081e-01 -4.362586072073789106e-08
1.055778894472362006e-01 -4.989993465863938864e-08
1.060201005025125653e-01 -5.561726336911111278e-08
1.064623115577889578e-01 -6.277446071259287500e-08
1.069045226130653364e-01 -6.025755346428145865e-08
1.073467336683417289e-01 -6.909631645482247413e-08
1.077889447236180936e-01 -7.204543254698069713e-08
1.082311557788944861e-01 -7.308942281740849508e-08
1.086733668341708647e-01 -7.198670873268950228e-08
1.091155778894472572e-01 -7.268768227849570465e-08
1.095577889447236219e-01 -7.330393685289704760e-08
1.100000000000000144e-01 -7.397036063461100940e-08
