1.426418927165998829e-01 -3.337896934063119829e+02 -3.992262316841918732e+02
1.441921118323674644e-01 -2.833531207944917014e+02 -3.398446011356208487e+02
1.457423309481350182e-01 -2.268681577643899345e+02 -2.716906060173165542e+02
1.472925500639025997e-01 -1.651191350766671633e+02 -1.981663068291774437e+02
1.488427691796701535e-01 -1.021645026755117982e+02 -1.228220183450806360e+02
1.503929882954377351e-01 -3.649073309006404031e+01 -4.590813581468128746e+01
1.519432074112053166e-01 2.854995238364881516e+01 3.206437219882034384e+01
1.534934265269728704e-01 9.191146643974103370e+01 1.080256729101706981e+02
1.550436456427404519e-01 1.544299233470607078e+02 1.795218827372277133e+02
1.565938647585080334e-01 2.108047036504945595e+02 2.463468762195935824e+02
1.581440838742755872e-01 2.634113150134671741e+02 3.078724688795253996e+02
1.596943029900431688e-01 3.095685845564361784e+02 3.619407588779657772e+02
1.612445221058107225e-01 3.495388724382850114e+02 4.071562719430598918e+02
1.627947412215783041e-01 3.826218162244711039e+02 4.437399572027083536e+02
1.643449603373458856e-01 4.085054222917249263e+02 4.725372988713648965e+02
1.658951794531134394e-01 4.279655724898485687e+02 4.948098529177860883e+02
1.674453985688810209e-01 4.394439156295122757e+02 5.097197425984957135e+02
1.689956176846485747e-01 4.432770116093104775e+02 5.144782395262999444e+02
1.705458368004161562e-01 4.393067909969075231e+02 5.083601918775003128e+02
1.720960559161837378e-01 4.267511917008063733e+02 4.924047528339933137e+02
1.736462750319512915e-01 4.085296745861727459e+02 4.679055337601096198e+02
1.751964941477188731e-01 3.833369091935747406e+02 4.362115079676793243e+02
1.767467132634864269e-01 3.538238749324764285e+02 3.979569230024308126e+02
1.782969323792540084e-01 3.190880189100042230e+02 3.537330857476328561e+02
1.798471514950215899e-01 2.823711734273538241e+02 3.064250181159553108e+02
1.813973706107891437e-01 2.438891836240785267e+02 2.592971130882017405e+02
1.829475897265567252e-01 2.059319038673799582e+02 2.125238164325461980e+02
1.844978088423243068e-01 1.698004314129287025e+02 1.657587723400519621e+02
1.860480279580918606e-01 1.347100281829608832e+02 1.214819162089714411e+02
1.875982470738594421e-01 1.036357587320808022e+02 8.263322652825472403e+01
1.891484661896269959e-01 7.661172496715479951e+01 5.034818404156535365e+01
1.906986853053945774e-01 5.383975683500504061e+01 2.452967039852995157e+01
1.922489044211621589e-01 3.587325644444934625e+01 3.979867938163633934e+00
1.937991235369297127e-01 2.381097853227894490e+01 -1.149756882536968128e+01
1.953493426526972943e-01 2.451551739221001824e+01 -2.062900569190636446e+01
1.968995617684648480e-01 1.219977178183522071e+01 -2.326354317999414079e+01
1.984497808842324296e-01 1.385304866546037417e+01 -2.022540214062203390e+01
2.000000000000000111e-01 1.971812124144448930e+01 -1.205891446715040338e+01
2.050847457627118786e-01 6.646613951223457661e+01 4.341574983194667681e+01
2.101694915254237461e-01 1.401748077079413122e+02 1.327117052756670148e+02
2.152542372881356136e-01 2.222280220519818954e+02 2.326756745559729893e+02
2.203389830508474811e-01 2.911463242196780925e+02 3.148643815799882191e+02
2.254237288135593209e-01 3.311825166013001649e+02 3.623188402183847074e+02
2.305084745762711884e-01 3.341657746841733569e+02 3.631480598312897996e+02
2.355932203389830559e-01 3.042599552962568055e+02 3.265239481327225803e+02
2.406779661016949234e-01 2.578229600663800056e+02 2.691746825320035441e+02
2.457627118644067910e-01 2.032648124649577710e+02 2.041272731085081773e+02
2.508474576271186307e-01 1.564696632175614184e+02 1.470680855776003284e+02
2.559322033898305260e-01 1.295654527574056942e+02 1.134579288662800138e+02
2.610169491525423657e-01 1.246469116318480133e+02 1.116946118282352813e+02
2.661016949152542610e-01 1.424396079591132604e+02 1.334114158102038346e+02
2.711864406779661008e-01 1.697786083775052646e+02 1.693255290895005487e+02
2.762711864406779405e-01 1.992336629813212880e+02 2.041768831515252884e+02
2.813559322033898358e-01 2.215869278874173176e+02 2.312127917681085307e+02
2.864406779661017310e-01 2.354257453755833467e+02 2.483386128497446066e+02
2.915254237288135708e-01 2.352430501603539597e+02 2.471702306434730758e+02
2.966101694915254106e-01 2.221538231235906551e+02 2.313239493001225355e+02
3.016949152542373058e-01 2.002700249229032181e+02 2.036698122234167556e+02
3.067796610169491456e-01 1.755747792747613971e+02 1.767451835267398508e+02
3.118644067796609853e-01 1.577867652846884710e+02 1.551180242364147546e+02
3.169491525423728806e-01 1.458500783713459157e+02 1.423831853382142185e+02
3.220338983050847759e-01 1.415551190789424254e+02 1.371539412547019481e+02
3.271186440677966156e-01 1.455289468616721820e+02 1.413477478407901913e+02
3.322033898305084554e-01 1.520572556278785896e+02 1.520863317657207006e+02
3.372881355932203506e-01 1.621005772336265807e+02 1.643342849591682580e+02
3.423728813559321904e-01 1.689137401457575436e+02 1.744738065168251637e+02
3.474576271186440302e-01 1.714737107056740797e+02 1.763376054507207868e+02
3.525423728813559254e-01 1.688148587067420010e+02 1.737651419956402492e+02
3.576271186440678207e-01 1.638874035201359050e+02 1.680412570315048697e+02
3.627118644067796605e-01 1.569970735746583728e+02 1.582510971180140587e+02
3.677966101694915002e-01 1.458933205028661177e+02 1.472491811326979985e+02
3.728813559322033955e-01 1.387488440081881436e+02 1.378652786155119827e+02
3.779661016949152907e-01 1.309399457514493861e+02 1.304423496782936809e+02
3.830508474576271305e-01 1.284038913611760790e+02 1.275538164401471732e+02
3.881355932203389703e-01 1.270149451334547450e+02 1.273861633984633386e+02
3.932203389830508655e-01 1.277473163625418664e+02 1.281531376051464690e+02
3.983050847457627053e-01 1.300516944493601841e+02 1.294355642821851120e+02
4.033898305084745450e-01 1.301567442080123271e+02 1.323492248626927505e+02
4.084745762711864403e-01 1.325810392682631402e+02 1.339018652373421787e+02
4.135593220338983356e-01 1.299330194997145611e+02 1.331550557727461239e+02
4.186440677966101753e-01 1.276650592130789903e+02 1.292363473286476108e+02
4.237288135593220151e-01 1.230665937342043037e+02 1.252845370794930489e+02
4.288135593220339103e-01 1.191912191648203247e+02 1.202266325450869857e+02
4.338983050847457501e-01 1.157617426138365033e+02 1.155481361653950785e+02
4.389830508474575899e-01 1.104662941382573962e+02 1.110267605905253987e+02
4.440677966101694851e-01 1.089062297482588519e+02 1.076139057266760091e+02
4.491525423728813804e-01 1.058683822978173907e+02 1.065869406231348506e+02
4.542372881355932202e-01 1.059771985404685637e+02 1.065932419871395780e+02
4.593220338983050599e-01 1.057957930771564605e+02 1.071839406945319553e+02
4.644067796610169552e-01 1.053896826513892506e+02 1.063146102016598178e+02
4.694915254237287949e-01 1.053762523371303530e+02 1.058239031565240964e+02
4.745762711864406902e-01 1.033567825312488964e+02 1.046020807732840581e+02
4.796610169491525300e-01 1.022318200727423800e+02 1.029952354667541101e+02
4.847457627118643697e-01 9.889175807321575462e+01 1.000989725888801019e+02
4.898305084745762650e-01 9.617402384327678533e+01 9.697811537723954700e+01
4.949152542372881047e-01 9.317948134864708720e+01 9.449514883179486446e+01
5.000000000000000000e-01 9.226245310113908715e+01 9.295615175598133817e+01
