2.173406598338000010e-05 1.339130903301938133e+03 -2.469580699283107208e+02
5.722131496107803802e-04 1.165835065852824982e+03 -5.738889080944686611e+03
1.122692233238180726e-03 8.429053502691624544e+02 -1.061507432106632950e+04
1.673171316865581073e-03 5.303183109128708566e+02 -1.492688892884364577e+04
2.223650400492981419e-03 2.693244555228535546e+02 -1.870420488554117765e+04
2.774129484120381982e-03 8.096016234678816659e+01 -2.198882253723514077e+04
3.324608567747782111e-03 -3.919829198166642215e+01 -2.482605435926303835e+04
3.875087651375182241e-03 -9.937269413264078821e+01 -2.726070079263202933e+04
4.425566735002582804e-03 -1.144326338116552364e+02 -2.933405561624611437e+04
4.976045818629983367e-03 -9.979458346978803718e+01 -3.108641530597456949e+04
5.526524902257383930e-03 -6.983365942580338981e+01 -3.254863900866656331e+04
6.077003985884783625e-03 -3.651085263422378802e+01 -3.375771548707460170e+04
6.627483069512184188e-03 -7.285451805763477395e+00 -3.473961952228940936e+04
7.177962153139584751e-03 1.418135871230344414e+01 -3.551709854306656780e+04
7.728441236766984447e-03 2.607309604216893817e+01 -3.611419191230119759e+04
8.278920320394385010e-03 2.906078810613146501e+01 -3.654793583577165555e+04
8.829399404021784706e-03 2.569471996077546905e+01 -3.684896842381342867e+04
9.379878487649184401e-03 1.907634938229628219e+01 -3.699164426405679114e+04
9.930357571276585832e-03 1.168004160775142175e+01 -3.704616339767918544e+04
1.048083665490398553e-02 3.258669506487882117e+00 -3.702575242925931525e+04
1.103131573853138696e-02 -3.001177430005762314e+00 -3.687548212496161432e+04
1.158179482215878665e-02 -6.228397876438317660e+00 -3.662738085727948055e+04
1.213227390578618635e-02 -7.630441478606275751e+00 -3.633479785198930767e+04
1.268275298941358778e-02 -7.828896419781014693e+00 -3.597999080552212399e+04
1.323323207304098748e-02 -5.710412305915575359e+00 -3.555341477264136483e+04
1.378371115666838717e-02 -3.024484530246084990e+00 -3.504872065211436711e+04
1.433419024029578860e-02 -1.054114998537413195e+00 -3.455627164709170029e+04
1.488466932392318830e-02 -4.509172972479036923e-01 -3.404909111224454682e+04
1.543514840755058799e-02 9.253170044927025439e-02 -3.346671852802865033e+04
1.598562749117798942e-02 -1.385960891449099230e-01 -3.286396779944282753e+04
1.653610657480539259e-02 5.552561778498886769e-01 -3.224110525874632731e+04
1.708658565843279228e-02 9.525166298197302872e-01 -3.157742960987906918e+04
1.763706474206019198e-02 2.092842996821038248e+00 -3.084719720324635273e+04
1.818754382568759168e-02 1.439781072062918055e+00 -3.021441905896427124e+04
1.873802290931499137e-02 9.219040298140031009e-01 -2.949162733229024889e+04
1.928850199294239454e-02 4.179347646233327329e-01 -2.880491484069153739e+04
1.983898107656979423e-02 9.709581766163514205e-01 -2.805346271604893263e+04
2.038946016019719393e-02 2.414277319626117746e-01 -2.738323031234419250e+04
2.093993924382459362e-02 3.732502372769037208e-02 -2.666765897461214263e+04
2.149041832745199332e-02 -2.251978322422734935e-01 -2.593520498794307787e+04
2.204089741107939648e-02 -3.449812051839122318e-01 -2.521952314807874791e+04
2.259137649470679618e-02 -5.658239518406105173e-01 -2.450822983429134547e+04
2.314185557833419588e-02 -3.217768096578042525e-01 -2.379910319668774173e+04
2.369233466196159557e-02 -8.558192274237452768e-01 -2.309854574542641058e+04
