2.173406598338000010e-05 1.213379052727389080e+03 -2.469580699283107208e+02
5.722131496107803802e-04 1.038546791841731647e+03 -5.738889080944686611e+03
1.122692233238180726e-03 7.093627992468173034e+02 -1.061507432106632950e+04
1.673171316865581073e-03 4.059487360176600532e+02 -1.492688892884364577e+04
2.223650400492981419e-03 1.677681955339778597e+02 -1.870420488554117765e+04
2.774129484120381982e-03 9.882061151276449351e+00 -2.198882253723514077e+04
3.324608567747782111e-03 -7.544878991519391320e+01 -2.482605435926303835e+04
3.875087651375182241e-03 -1.040964127981160772e+02 -2.726070079263202933e+04
4.425566735002582804e-03 -9.477103721508284195e+01 -2.933405561624611437e+04
4.976045818629983367e-03 -6.651071351780446150e+01 -3.108641530597456949e+04
5.526524902257383930e-03 -3.200012104566695825e+01 -3.254863900866656331e+04
6.077003985884783625e-03 -3.349154674804453169e+00 -3.375771548707460170e+04
6.627483069512184188e-03 1.553321264925343570e+01 -3.473961952228940936e+04
7.177962153139584751e-03 2.528360867939539602e+01 -3.551709854306656780e+04
7.728441236766984447e-03 2.614331201191849630e+01 -3.611419191230119759e+04
8.278920320394385010e-03 2.076489269818895878e+01 -3.654793583577165555e+04
8.829399404021784706e-03 1.273267429290002539e+01 -3.684896842381342867e+04
9.379878487649184401e-03 5.010287105867957891e+00 -3.699164426405679114e+04
9.930357571276585832e-03 -1.123786181640953785e+00 -3.704616339767918544e+04
1.048083665490398553e-02 -5.788343930042062269e+00 -3.702575242925931525e+04
1.103131573853138696e-02 -7.504671846380221112e+00 -3.687548212496161432e+04
1.158179482215878665e-02 -6.949495182337256161e+00 -3.662738085727948055e+04
1.213227390578618635e-02 -5.688163948977390305e+00 -3.633479785198930767e+04
1.268275298941358778e-02 -3.840499369756054548e+00 -3.597999080552212399e+04
1.323323207304098748e-02 -1.416892101590734310e+00 -3.555341477264136483e+04
1.378371115666838717e-02 9.140263543712024985e-01 -3.504872065211436711e+04
1.433419024029578860e-02 1.945640498204055824e+00 -3.455627164709170029e+04
1.488466932392318830e-02 1.795740672869997390e+00 -3.404909111224454682e+04
1.543514840755058799e-02 3.550043421667135601e-01 -3.346671852802865033e+04
1.598562749117798942e-02 -6.067814278748209084e-02 -3.286396779944282753e+04
1.653610657480539259e-02 5.189258728014868316e-01 -3.224110525874632731e+04
1.708658565843279228e-02 8.669215460588646227e-01 -3.157742960987906918e+04
