1.250698148075502988e-02 3.325277889943008790e-05
1.264360879566065257e-02 2.864030425061246665e-05
1.278023611056627179e-02 2.415316394571683913e-05
1.291686342547189101e-02 1.981429108857418758e-05
1.305349074037751543e-02 1.565383960513188678e-05
1.319011805528313638e-02 1.166099051659239254e-05
1.332674537018875734e-02 7.845120300205864599e-06
1.346337268509437829e-02 4.205785869442266308e-06
1.360000000000000098e-02 7.437034750973780591e-07
1.389565217391304335e-02 -6.111900982900016815e-06
1.419130434782608918e-02 -1.207799497357810306e-05
1.448695652173913329e-02 -1.720275371432248014e-05
1.478260869565217392e-02 -2.149609880214589677e-05
1.507826086956521802e-02 -2.505109240339113973e-05
1.537391304347826386e-02 -2.794811415704836783e-05
1.566956521739130623e-02 -3.024459833800490917e-05
1.596521739130434686e-02 -3.195421582516423789e-05
1.626086956521739096e-02 -3.319113311091655041e-05
1.655652173913043507e-02 -3.401877819398244415e-05
1.685217391304347917e-02 -3.447818445405809737e-05
1.714782608695652327e-02 -3.464648879768952562e-05
1.744347826086956738e-02 -3.452325089325943681e-05
1.773913043478261148e-02 -3.418056530934007823e-05
1.803478260869565558e-02 -3.364032683888532537e-05
1.833043478260869621e-02 -3.294216529508919118e-05
1.862608695652173685e-02 -3.211786560892140516e-05
1.892173913043478442e-02 -3.117422014884149533e-05
1.921739130434782852e-02 -3.014476526195299325e-05
1.951304347826086916e-02 -2.904533863169641146e-05
1.980869565217391673e-02 -2.788430093049466786e-05
2.010434782608695736e-02 -2.666222043296238007e-05
2.040000000000000147e-02 -2.540512126786287610e-05
2.069565217391304557e-02 -2.415396080838576806e-05
2.099130434782608967e-02 -2.287817982131955773e-05
2.128695652173913030e-02 -2.158804695417673649e-05
2.158260869565217441e-02 -2.030491170286138642e-05
2.187826086956522198e-02 -1.903603517846203007e-05
2.217391304347826261e-02 -1.777407359426107962e-05
2.246956521739130672e-02 -1.652027058630613619e-05
2.276521739130434735e-02 -1.530130286524340768e-05
2.306086956521739145e-02 -1.410131989761114323e-05
2.335652173913043556e-02 -1.290722248128092650e-05
2.365217391304347966e-02 -1.173754380481580023e-05
2.394782608695652376e-02 -1.060023096083182980e-05
2.424347826086956786e-02 -9.481374886645191065e-06
2.453913043478261197e-02 -8.375646309187944824e-06
2.483478260869564913e-02 -7.299926758858862668e-06
2.513043478260869323e-02 -6.255525968429942745e-06
2.542608695652173734e-02 -5.257082393963011246e-06
2.572173913043478491e-02 -4.290332321389018581e-06
2.601739130434782901e-02 -3.352456639516534695e-06
2.631304347826087311e-02 -2.462114634103584126e-06
2.660869565217391722e-02 -1.622563598379126674e-06
2.690434782608695785e-02 -8.389315482263994255e-07
2.720000000000000195e-02 -1.051058114621683515e-07
2.749565217391304606e-02 5.702608138066164626e-07
2.779130434782608669e-02 1.183278118239327248e-06
2.808695652173913079e-02 1.731611204361030276e-06
2.838260869565217143e-02 2.214092561404631578e-06
2.867826086956522247e-02 2.623662803342040195e-06
2.897391304347826657e-02 2.961179908043108135e-06
2.926956521739131067e-02 3.229552200646989809e-06
2.956521739130434784e-02 3.424342620743435310e-06
2.986086956521739888e-02 3.547358262443466340e-06
3.015652173913043951e-02 3.610551891429495545e-06
3.045217391304348362e-02 3.605589297006972219e-06
3.074782608695652772e-02 3.540394442557672066e-06
3.104347826086956835e-02 3.428043463513489000e-06
3.133913043478261246e-02 3.259998365120467587e-06
3.163478260869564962e-02 3.054017611723170832e-06
3.193043478260869372e-02 2.821985422664927742e-06
3.222608695652173783e-02 2.558819713280947915e-06
3.252173913043478193e-02 2.273159670919678439e-06
3.281739130434782603e-02 1.969644912691586339e-06
3.311304347826087013e-02 1.654551313393830617e-06
3.340869565217391424e-02 1.338399988291077926e-06
3.370434782608695834e-02 1.029839718268485038e-06
3.400000000000000244e-02 7.296512980397302085e-07
3.468341708542713869e-02 5.201204042321189479e-08
3.536683417085426800e-02 -4.964272536922204114e-07
3.605025125628140426e-02 -9.641921408815604328e-07
3.673366834170854744e-02 -1.321997362261560563e-06
3.741708542713568370e-02 -1.591859555185884651e-06
3.810050251256281995e-02 -1.776709139737484779e-06
3.878391959798994926e-02 -1.909855456471363576e-06
3.946733668341708551e-02 -1.956593371114978607e-06
4.015075376884422176e-02 -1.946829401754588586e-06
4.083417085427135801e-02 -1.893135799531371380e-06
4.151758793969849426e-02 -1.781639954110946602e-06
4.220100502512563051e-02 -1.654319277570882767e-06
4.288442211055276676e-02 -1.505185692865889367e-06
4.356783919597990301e-02 -1.333349493788505166e-06
4.425125628140703926e-02 -1.203798241375774194e-06
4.493467336683416857e-02 -1.091533633218775882e-06
4.561809045226131176e-02 -1.008053015199936259e-06
4.630150753768844107e-02 -9.101408462482485427e-07
4.698492462311558426e-02 -8.438325248440421833e-07
4.766834170854271358e-02 -7.905373526788887146e-07
4.835175879396984289e-02 -7.567802696186419487e-07
4.903517587939698608e-02 -7.428272938094490523e-07
4.971859296482411539e-02 -7.737694221019407798e-07
5.040201005025125858e-02 -7.813667296017014555e-07
5.108542713567838789e-02 -8.231148179747914233e-07
5.176884422110551720e-02 -8.665327109239561927e-07
5.245226130653266733e-02 -9.305093805459173532e-07
5.313567839195981052e-02 -9.755244651735205624e-07
5.381909547738694677e-02 -1.047695909714821719e-06
5.450251256281407608e-02 -1.121854322662206664e-06
5.518592964824121233e-02 -1.204966071995550603e-06
5.586934673366834858e-02 -1.316242721147067429e-06
5.655276381909548483e-02 -1.413897081295500600e-06
5.723618090452262108e-02 -1.491645423630071771e-06
5.791959798994975039e-02 -1.533005979898235837e-06
5.860301507537688664e-02 -1.516922364842808006e-06
5.928643216080402290e-02 -1.445580438836991112e-06
5.996984924623115915e-02 -1.337274002770978939e-06
6.065326633165829540e-02 -1.211610106105146007e-06
6.133668341708542471e-02 -1.082017462927018270e-06
6.202010050251256096e-02 -9.705751687097646883e-07
6.270351758793969721e-02 -8.252227047222585773e-07
6.338693467336684040e-02 -7.117289376169734418e-07
6.407035175879396971e-02 -6.239471190419594746e-07
6.475376884422109902e-02 -5.102635468103455315e-07
6.543718592964822833e-02 -4.028719995973237225e-07
6.612060301507538540e-02 -3.004623914697521605e-07
6.680402010050251471e-02 -1.921595773371058209e-07
6.748743718592965790e-02 -7.006479744753458638e-08
6.817085427135678721e-02 6.892624525446405638e-08
6.885427135678393040e-02 2.205814209632759339e-07
6.953768844221105971e-02 3.713335589300265785e-07
7.022110552763818903e-02 5.181777572813581548e-07
7.090452261306534609e-02 6.311126707978459446e-07
7.158793969849247540e-02 7.157132345571817929e-07
7.227135678391960472e-02 7.817604473480950326e-07
7.295477386934674791e-02 8.039957548116529131e-07
7.363819095477389109e-02 8.025299756239434633e-07
7.432160804020102041e-02 7.902743974477152095e-07
7.500502512562814972e-02 7.774385519870721004e-07
7.568844221105527903e-02 7.769138433083924711e-07
7.637185929648242222e-02 7.815500289434117998e-07
7.705527638190956541e-02 7.995981868774388069e-07
7.773869346733669472e-02 8.298867354326731545e-07
7.842211055276382403e-02 8.632778589334935149e-07
7.910552763819095334e-02 8.925922686594066220e-07
7.978894472361809653e-02 9.103033685263961757e-07
8.047236180904523972e-02 9.120017396359854462e-07
8.115577889447236903e-02 8.982319942352889683e-07
8.183919597989949835e-02 8.733223877266862588e-07
8.252261306532662766e-02 8.481660064667401627e-07
8.320603015075377085e-02 8.271732544735240941e-07
8.388944723618091404e-02 8.162722084884776592e-07
8.457286432160804335e-02 8.161676489476298359e-07
8.525628140703518654e-02 8.229360616308242281e-07
8.593969849246231585e-02 8.309203880592097303e-07
8.662311557788944516e-02 8.333973821676180437e-07
8.730653266331658835e-02 8.279451662974189831e-07
8.798994974874373154e-02 8.079777326861692586e-07
8.867336683417087473e-02 7.802816038364102420e-07
8.935678391959800404e-02 7.599443104599338395e-07
9.004020100502513335e-02 7.072589422459736250e-07
9.072361809045227654e-02 6.699202744703154616e-07
9.140703517587940585e-02 6.261656979453180012e-07
9.209045226130654904e-02 5.836717666304303025e-07
9.277386934673367835e-02 5.380514264970583772e-07
9.345728643216080767e-02 4.934814963302903560e-07
9.414070351758795085e-02 4.455363983374463998e-07
9.482412060301508017e-02 3.976397815646380973e-07
9.550753768844222336e-02 3.506973244767481708e-07
9.619095477386935267e-02 3.020681915457131590e-07
9.687437185929648198e-02 2.529344892933984559e-07
9.755778894472362517e-02 2.017985692370173061e-07
9.824120603015075448e-02 1.556151104029705872e-07
9.892462311557789767e-02 1.076709837957901304e-07
9.960804020100502698e-02 6.225278320534508763e-08
1.002914572864321563e-01 1.732930557936050766e-08
1.009748743718592995e-01 -2.413664802763134629e-08
1.016582914572864288e-01 -5.534370866196796978e-08
1.023417085427135720e-01 -8.659691657942218259e-08
1.030251256281407013e-01 -1.171724812916718611e-07
1.037085427135678306e-01 -1.432286596408158929e-07
1.043919597989949738e-01 -1.658594913052021546e-07
1.050753768844221031e-01 -1.825084614426522584e-07
1.057587939698492463e-01 -1.946669998734645062e-07
1.064422110552763756e-01 -1.948194622808226571e-07
1.071256281407035327e-01 -1.920158193020210279e-07
1.078090452261306620e-01 -1.850289655903088952e-07
1.084924623115577913e-01 -1.677290844056043668e-07
1.091758793969849484e-01 -1.706253626268361419e-07
1.098592964824120777e-01 -1.724940482975592313e-07
1.105427135678392070e-01 -1.819733177731761173e-07
1.112261306532663363e-01 -1.944280173993672279e-07
1.119095477386934656e-01 -2.060904492564349916e-07
1.125929648241206227e-01 -2.116177184195946504e-07
1.132763819095477520e-01 -2.054904321835319767e-07
1.139597989949748813e-01 -1.862193432061148351e-07
1.146432160804020106e-01 -1.579305202468359547e-07
1.153266331658291399e-01 -1.241071519964460976e-07
1.160100502512562970e-01 -9.105135695064030361e-08
1.166934673366834263e-01 -6.136302027892957549e-08
1.173768844221105556e-01 -4.296147960427709026e-08
1.180603015075376849e-01 -3.383283671355467303e-08
1.187437185929648142e-01 -3.525007086168041386e-08
1.194271356783919713e-01 -4.216422969435291240e-08
1.201105527638191006e-01 -4.937066628504496199e-08
1.207939698492462299e-01 -4.976067074602453172e-08
1.214773869346733592e-01 -3.533404085094505177e-08
1.221608040201004886e-01 -1.324798782600154077e-08
1.228442211055276456e-01 2.434999591105740303e-08
1.235276381909547749e-01 6.761175860690383734e-08
1.242110552763819042e-01 1.110110591239730950e-07
1.248944723618090336e-01 1.461955130185708810e-07
1.255778894472361629e-01 1.714133415286990867e-07
1.262613065326633199e-01 1.905341203221783411e-07
1.269447236180904770e-01 2.007953687274040263e-07
1.276281407035176063e-01 2.107370180756367356e-07
1.283115577889447356e-01 2.225891846640897535e-07
1.289949748743718927e-01 2.401746686761693073e-07
1.296783919597990220e-01 2.607850349029316490e-07
1.303618090452261513e-01 2.835548831672822832e-07
1.310452261306532806e-01 3.062167057644824499e-07
1.317286432160804099e-01 3.252644354993904390e-07
1.324120603015075393e-01 3.385965168474308301e-07
1.330954773869346686e-01 3.510273349428614948e-07
1.337788944723618256e-01 3.595292500670203403e-07
1.344623115577889549e-01 3.656103476907954877e-07
1.351457286432160843e-01 3.690684037922624594e-07
1.358291457286432413e-01 3.744235942983754037e-07
1.365125628140703706e-01 3.774773523151227184e-07
1.371959798994974999e-01 3.814654046772705424e-07
1.378793969849246293e-01 3.831101197197376618e-07
1.385628140703517586e-01 3.836479583744026729e-07
1.392462311557788879e-01 3.776715906346261647e-07
1.399296482412060172e-01 3.677064664806483631e-07
1.406130653266331743e-01 3.552618856409996223e-07
1.412964824120603313e-01 3.424504313228076189e-07
1.419798994974874606e-01 3.270211037827927016e-07
1.426633165829145899e-01 3.157161544742386551e-07
1.433467336683417470e-01 3.108020377869301706e-07
1.440301507537688763e-01 3.040406854078088942e-07
1.447135678391960056e-01 2.957090755660953842e-07
1.453969849246231349e-01 2.882023548109656648e-07
1.460804020100502643e-01 2.754090207884589723e-07
1.467638190954774213e-01 2.613182340447083176e-07
1.474472361809045506e-01 2.446202409782086515e-07
1.481306532663316800e-01 2.281986991564013622e-07
1.488140703517588093e-01 2.171314306008839935e-07
1.494974874371859386e-01 2.082055859803391332e-07
1.501809045226130956e-01 2.001294531197137145e-07
1.508643216080402250e-01 1.943085288334577138e-07
1.515477386934673543e-01 1.853614487562986176e-07
1.522311557788944836e-01 1.740449050529858753e-07
1.529145728643216129e-01 1.628523764341896666e-07
1.535979899497487700e-01 1.430907775868518013e-07
1.542814070351758993e-01 1.267622904706669864e-07
1.549648241206030286e-01 1.116033034346733112e-07
1.556482412060301579e-01 1.022694912218984472e-07
1.563316582914572872e-01 9.351238349676491516e-08
1.570150753768844443e-01 8.356665023445646729e-08
1.576984924623115736e-01 7.369840570044648681e-08
1.583819095477387029e-01 6.169351220748544498e-08
1.590653266331658322e-01 4.779379567213613692e-08
1.597487437185929615e-01 3.214844795464081818e-08
1.604321608040201186e-01 1.558471568292332010e-08
1.611155778894472479e-01 -1.232420623957406215e-10
1.617989949748744050e-01 -1.296603740606631144e-08
1.624824120603015065e-01 -1.983811619134452369e-08
1.631658291457286913e-01 -2.122571874549925714e-08
1.638492462311557929e-01 -1.828354014558653976e-08
1.645326633165829500e-01 -1.048875030132276963e-08
1.652160804020100793e-01 -1.269823410039468671e-09
1.658994974874372086e-01 8.729320587894087231e-09
1.665829145728643379e-01 1.316169059550219183e-08
1.672663316582914672e-01 6.857624498605759295e-09
1.679497487437185965e-01 -9.089820676444289771e-09
1.686331658291457536e-01 -3.051743963025666777e-08
1.693165829145728551e-01 -4.875111798497044804e-08
1.700000000000000400e-01 -5.792257134769319521e-08
