2.173406598338000010e-05 4.400741102717436661e+03 -2.469580699283107208e+02
1.571953181750950727e-03 3.227278988064179430e+03 -1.417534122126965485e+04
3.122172297518521419e-03 1.475639097145076448e+03 -2.383179515244219874e+04
4.672391413286091678e-03 -8.463336376903077962e+01 -3.015766076930941563e+04
6.222610529053662805e-03 -1.265959704690618537e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -2.057276675401822558e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -2.512744477201922109e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -2.709651529445775850e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -2.720245445172301515e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -2.609517088736704409e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -2.430404643642517385e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -2.214393210547018953e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -1.985438318243881895e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -1.757450954776450544e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -1.538946264201929580e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -1.333434556650056493e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -1.142724526137597877e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -9.696598050901876604e+02 -1.980221879823927520e+04
2.792567814979965424e-02 -8.121276119387568997e+02 -1.801615066949281390e+04
2.947589726556722536e-02 -6.710081873069962057e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -5.460960545886974842e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -4.359118812567321015e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -3.400074609303176203e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -2.572819104184832213e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -1.851053538804857794e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -1.243468903655394797e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -7.231128038416608206e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -2.998009272222389043e+01 -6.942214666636660695e+03
4.342786930747535856e-02 4.156254435214179033e+00 -6.251715388815683582e+03
4.497808842324293316e-02 3.087014734565434537e+01 -5.666818779310753598e+03
4.652830753901050082e-02 5.095560820940490032e+01 -5.136195778335042633e+03
4.807852665477807541e-02 6.339526045865666504e+01 -4.713552944571911212e+03
4.962874577054564307e-02 6.935147119440431140e+01 -4.342756892338305988e+03
5.117896488631321072e-02 7.242860560398789005e+01 -4.044727832956336442e+03
5.272918400208078532e-02 7.597763339991885800e+01 -3.814665572165333288e+03
5.427940311784835298e-02 6.794113558231708794e+01 -3.615367597981666222e+03
5.582962223361592757e-02 5.792471083970824708e+01 -3.497278554577254454e+03
5.737984134938349523e-02 4.533520502430787502e+01 -3.386682764743931330e+03
5.893006046515106983e-02 2.708406444536345958e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.368847720802233781e+01 -3.311792714563082882e+03
6.203049869668621208e-02 -6.977975022819386197e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -2.476461817677850519e+01 -3.280979716209133585e+03
