2.173406598338000010e-05 -2.402596111042805933e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.567255230340640264e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.816790566339287398e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -3.036191072789734244e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -3.195341624582817531e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -3.287835832285226206e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -3.319487204618757096e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -3.297458512490452995e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -3.230919536507822340e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -3.128723059668992573e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -3.000139482110482277e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.851599178532776205e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.690129128333440531e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.520840619928076194e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.348413254512513595e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -2.176156719506697482e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -2.006997857339715483e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.843253992266835121e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.686285188535814086e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.537389327733520804e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.397551607165123642e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.267395359615761117e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.146962768002170378e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -1.036405837971480105e+04 -1.072868199099511548e+04
3.722699284440507406e-02 -9.357461152465866689e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.444756036656668584e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.626620065238710595e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.899226278904928222e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.256274634791800963e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.693818595595210354e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.206253426050491726e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.793110700404551608e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.440044041033302165e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.147480774500493681e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -3.907969885283820076e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.715332842410941339e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.569170069820364461e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.456334571955722367e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.375737609947637338e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.320077921594437157e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.279863241153478157e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.250099906093046229e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.229791609438801061e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.212229234044107216e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.188153469641215452e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -3.154312109466308357e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -3.107682423876604844e+03 -3.262043540224242861e+03
