2.173406598338000010e-05 -2.603622805138366787e-05
7.106397878460220339e-04 6.283985800262200435e-04
1.399545509708664034e-03 1.098004798382063016e-03
2.088451231571306251e-03 1.317261279134676220e-03
2.777356953433948034e-03 1.452408452806766125e-03
3.466262675296589817e-03 1.494680110082218915e-03
4.155168397159232467e-03 1.482668348615495115e-03
4.844074119021874250e-03 1.431828505684478239e-03
5.532979840884516033e-03 1.348516414406855960e-03
6.221885562747157816e-03 1.247632817054341540e-03
6.910791284609799599e-03 1.130996623728051844e-03
7.599697006472442250e-03 1.005628874684933154e-03
8.288602728335084033e-03 8.752713104113404603e-04
8.977508450197724948e-03 7.422693568611388832e-04
9.666414172060367599e-03 6.099328195373543079e-04
1.035531989392300851e-02 4.793250007361178275e-04
1.104422561578565117e-02 3.522984895970334004e-04
1.173313133764829382e-02 2.298618084184202463e-04
1.242203705951093473e-02 1.128626134273956352e-04
1.311094278137357738e-02 2.061589428353638442e-06
1.379984850323621830e-02 -1.023198039973804117e-04
1.448875422509886095e-02 -1.995612317105643733e-04
1.517765994696150360e-02 -2.898893704905091372e-04
1.586656566882414798e-02 -3.731569138580587012e-04
1.655547139068679063e-02 -4.492656536567388322e-04
1.724437711254942981e-02 -5.183230821731984799e-04
1.793328283441207247e-02 -5.805489908794962510e-04
1.862218855627471512e-02 -6.359381510110834754e-04
1.931109427813735777e-02 -6.850014617782860431e-04
2.000000000000000042e-02 -7.277835592709279303e-04
2.135593220338983036e-02 -7.948298825052504523e-04
2.271186440677966031e-02 -8.408373543232372949e-04
2.406779661016949373e-02 -8.682405302233108359e-04
2.542372881355932368e-02 -8.793884522797811628e-04
2.677966101694915363e-02 -8.764577934729962660e-04
2.813559322033898358e-02 -8.615681678615898101e-04
2.949152542372881353e-02 -8.366750390500788661e-04
3.084745762711864348e-02 -8.038169096245827453e-04
3.220338983050847342e-02 -7.647633364228599573e-04
3.355932203389830337e-02 -7.211699158158416936e-04
3.491525423728814026e-02 -6.745128331183489895e-04
3.627118644067796327e-02 -6.262681526136576341e-04
3.762711864406780016e-02 -5.775881935273920013e-04
3.898305084745763011e-02 -5.295011225447927112e-04
4.033898305084746005e-02 -4.829220463859339348e-04
4.169491525423729000e-02 -4.385389501950301156e-04
4.305084745762711995e-02 -3.969541719919349437e-04
4.440677966101694990e-02 -3.585415821281291563e-04
4.576271186440677985e-02 -3.236854927311171807e-04
4.711864406779661674e-02 -2.925675500130858362e-04
4.847457627118643975e-02 -2.654122467574283732e-04
4.983050847457627663e-02 -2.420919535159575130e-04
5.118644067796609964e-02 -2.227072876415745611e-04
5.254237288135593653e-02 -2.070883212771243908e-04
5.389830508474575954e-02 -1.952710214182239732e-04
5.525423728813559643e-02 -1.866171711465789567e-04
5.661016949152543332e-02 -1.812690497875484215e-04
5.796610169491525633e-02 -1.786347500985108899e-04
5.932203389830509321e-02 -1.786620382831898013e-04
6.067796610169491622e-02 -1.807968978212388445e-04
6.203389830508475311e-02 -1.845449946235182856e-04
6.338983050847457612e-02 -1.895407543605308060e-04
6.474576271186441301e-02 -1.953988359888863538e-04
6.610169491525423602e-02 -2.016629235601953834e-04
6.745762711864407291e-02 -2.079863563443462126e-04
6.881355932203389592e-02 -2.140809042313592599e-04
7.016949152542373280e-02 -2.195360545451248934e-04
7.152542372881356969e-02 -2.240562912793686915e-04
7.288135593220339270e-02 -2.273949579588250159e-04
7.423728813559322959e-02 -2.293261792278308928e-04
7.559322033898305260e-02 -2.298720993271931149e-04
7.694915254237288949e-02 -2.289095797783225329e-04
7.830508474576271249e-02 -2.264913448813047183e-04
7.966101694915254938e-02 -2.225864110432894524e-04
8.101694915254237239e-02 -2.172605139289860549e-04
8.237288135593220928e-02 -2.106049845238970098e-04
8.372881355932204617e-02 -2.028086703058923216e-04
8.508474576271186918e-02 -1.940285133662254314e-04
8.644067796610170606e-02 -1.844290249976564841e-04
8.779661016949152907e-02 -1.741730089766476731e-04
8.915254237288136596e-02 -1.634771686590896040e-04
9.050847457627118897e-02 -1.524973821361723695e-04
9.186440677966102586e-02 -1.414627075001983147e-04
9.322033898305086275e-02 -1.304765374885695235e-04
9.457627118644068576e-02 -1.197352526851098878e-04
9.593220338983052264e-02 -1.093704908648361417e-04
9.728813559322034565e-02 -9.949912228462114020e-05
9.864406779661018254e-02 -9.024140622278546339e-05
1.000000000000000056e-01 -8.167926438793323340e-05
1.012658227848101389e-01 -7.438459458360985744e-05
1.025316455696202583e-01 -6.781958162158116077e-05
1.037974683544303917e-01 -6.201211216298921196e-05
1.050632911392405111e-01 -5.699057981974383475e-05
1.063291139240506444e-01 -5.275497908657268437e-05
1.075949367088607639e-01 -4.932619256466748756e-05
1.088607594936708972e-01 -4.669325705563115686e-05
