2.173406598338000010e-05 4.007309665502858707e+02 -2.469580699283107208e+02
3.179758614751871022e-04 3.598917044595769426e+02 -3.288891766294352692e+03
6.142176569669942788e-04 2.680935481253466719e+02 -6.131494833658714015e+03
9.104594524588014012e-04 1.634845560079684503e+02 -8.803605714568957410e+03
1.206701247950608524e-03 7.671551871809350587e+01 -1.130899414315977810e+04
1.502943043442415538e-03 1.659082555198647668e+01 -1.365246449286583265e+04
1.799184838934222768e-03 -1.999330580635311350e+01 -1.583731240224023350e+04
2.095426634426029999e-03 -3.820521118433724439e+01 -1.786998120208491673e+04
2.391668429917837013e-03 -4.121290597204422568e+01 -1.975691290439659861e+04
2.687910225409644027e-03 -3.364752184407183933e+01 -2.150507327200016516e+04
2.984152020901451041e-03 -2.082460138395266469e+01 -2.312159452371980660e+04
3.280393816393258489e-03 -8.338796301791981946e+00 -2.461361903903179336e+04
3.576635611885065503e-03 2.607702147996393993e+00 -2.598807214165381811e+04
3.872877407376872517e-03 1.007351298334383749e+01 -2.725167345404294247e+04
4.169119202868679964e-03 1.364583814504369386e+01 -2.841082710054953714e+04
4.465360998360486978e-03 1.304319614849880971e+01 -2.947107382431559745e+04
4.761602793852293992e-03 1.024734661209889452e+01 -3.043929947254920626e+04
5.057844589344101006e-03 5.921162458162898545e+00 -3.132130759794866754e+04
5.354086384835908020e-03 1.861379159593369081e+00 -3.211744253607694191e+04
5.650328180327715034e-03 -1.660159010078760655e+00 -3.284246335750538856e+04
5.946569975819522048e-03 -4.328810313733649551e+00 -3.349309394432029512e+04
6.242811771311329930e-03 -5.495470064902966634e+00 -3.407653326545914751e+04
6.539053566803136944e-03 -5.132248587191315714e+00 -3.459492570501087175e+04
6.835295362294943958e-03 -4.007526085687725725e+00 -3.505526273148626933e+04
7.131537157786750972e-03 -2.498158187154023047e+00 -3.545895893595419329e+04
7.427778953278557986e-03 -3.796651897754623750e-01 -3.580848019689464127e+04
7.724020748770365000e-03 7.044822796998710945e-01 -3.611007218973065756e+04
8.020262544262172014e-03 2.104304626867767425e+00 -3.636370903567270580e+04
8.316504339753979028e-03 2.290518481111633697e+00 -3.656811776767496485e+04
8.612746135245786042e-03 2.458999192575009207e+00 -3.673893252862018562e+04
8.908987930737593056e-03 1.252039980118911267e+00 -3.687095102464056254e+04
9.205229726229400070e-03 7.542300567978619252e-01 -3.697500080670778698e+04
9.501471521721207084e-03 5.154509669297302477e-01 -3.704438043214014760e+04
9.797713317213014098e-03 -6.691127522329444292e-03 -3.705302379507442674e+04
1.009395511270482111e-02 -3.269079958047860224e-01 -3.704266615190760058e+04
1.039019690819662813e-02 -8.151665172368621759e-01 -3.700519039744956535e+04
1.068643870368843514e-02 -8.960648610262355040e-01 -3.697364501537292381e+04
1.098268049918024215e-02 -1.172480665975671688e+00 -3.687717127581978275e+04
1.127892229467204917e-02 -7.428711813558019905e-01 -3.675680956652901659e+04
1.157516409016385618e-02 1.511221677613847070e-01 -3.663119943236987456e+04
1.187140588565566320e-02 -9.062248843214477934e-02 -3.648227991781979654e+04
1.216764768114747194e-02 3.091479571034830981e-02 -3.632860826864046248e+04
1.246388947663927896e-02 1.015713553156522148e-01 -3.614036864832312858e+04
1.276013127213108597e-02 -2.433581473098689330e-01 -3.594658741501163604e+04
1.305637306762289299e-02 1.810694903392847943e-01 -3.571180572751663567e+04
1.335261486311470000e-02 -1.289101504693706407e-02 -3.546303812459172332e+04
1.364885665860650701e-02 4.716241010366589159e-01 -3.520352865452462720e+04
1.394509845409831403e-02 3.785137887330196071e-01 -3.496202986945718294e+04
1.424134024959012104e-02 2.422131526466373141e-01 -3.462654532436049340e+04
1.453758204508192806e-02 4.204759080284880546e-01 -3.437709871483215102e+04
1.483382384057373507e-02 -5.330490198524508866e-02 -3.409077526932742330e+04
1.513006563606554208e-02 1.042331265626145502e-03 -3.378135352761689865e+04
1.542630743155734910e-02 -3.698590165777596583e-01 -3.347656984974544321e+04
1.572254922704915958e-02 -8.073587349728156282e-01 -3.314322684871106321e+04
1.601879102254096660e-02 -7.799264390616037490e-01 -3.281627970895412727e+04
1.631503281803277361e-02 -5.595588056176672431e-01 -3.246516353598357091e+04
1.661127461352458062e-02 5.509929978629017622e-02 -3.214489921463255087e+04
1.690751640901638764e-02 1.873547183964990315e-01 -3.175013810547006506e+04
1.720375820450819465e-02 3.410261994191851054e-01 -3.141992725299245649e+04
1.750000000000000167e-02 9.833184522394099458e-01 -3.102989644180559844e+04
2.016949152542373003e-02 4.944165501849924205e-01 -2.764265755376826564e+04
2.283898305084745839e-02 -8.630205334339897949e-02 -2.418824011692509157e+04
2.550847457627119022e-02 -2.494806798622671296e-01 -2.082973673235357637e+04
2.817796610169491858e-02 -1.426568947356518235e-01 -1.772498291395667184e+04
3.084745762711864694e-02 -1.773244355728759436e-01 -1.492098820659469311e+04
