2.173406598338000010e-05 -6.880459622724307565e+02 1.579393822420782385e+02
5.722131496107803802e-04 -5.808623657416167134e+02 3.694523503537190663e+03
1.122692233238180726e-03 -3.723396998955378763e+02 6.932193688144076987e+03
1.673171316865581073e-03 -1.875859595527056740e+02 9.914952663389663940e+03
2.223650400492981419e-03 -5.520390412298145577e+01 1.265407956781087341e+04
2.774129484120381982e-03 2.391711707234752282e+01 1.516166554239479592e+04
3.324608567747782111e-03 5.677722162289168040e+01 1.745143670818397004e+04
3.875087651375182241e-03 5.817444545670627321e+01 1.953754449252751510e+04
4.425566735002582804e-03 4.184323905922978071e+01 2.143351521172053617e+04
4.976045818629983367e-03 2.024038343952520691e+01 2.315268779820849159e+04
5.526524902257383930e-03 1.369997241631412122e+00 2.470613790933823839e+04
6.077003985884783625e-03 -1.046519019886219404e+01 2.610672599937631094e+04
6.627483069512184188e-03 -1.613142791888962435e+01 2.736604803558099593e+04
7.177962153139584751e-03 -1.438590581498257848e+01 2.849131291285972839e+04
7.728441236766984447e-03 -1.039713844000683629e+01 2.949297096184900875e+04
8.278920320394385010e-03 -5.063814562346234283e+00 3.037627720070721261e+04
8.829399404021784706e-03 -6.237063714243624712e-01 3.115363848404356031e+04
9.379878487649184401e-03 2.614451409140374327e+00 3.182652512594010477e+04
9.930357571276585832e-03 3.982063585076150769e+00 3.240515120947824835e+04
1.048083665490398553e-02 3.780401907837014353e+00 3.289614774407778896e+04
1.103131573853138696e-02 3.025550554295930006e+00 3.330218226027855417e+04
1.158179482215878665e-02 2.159444881944605044e+00 3.362966801446305908e+04
1.213227390578618635e-02 6.252265416583221436e-01 3.388297840294205525e+04
1.268275298941358778e-02 -1.289483215016775097e-01 3.406950954922918027e+04
1.323323207304098748e-02 -6.544773310628480001e-01 3.419072955261113384e+04
1.378371115666838717e-02 -1.065834518887226467e+00 3.425064490661082527e+04
1.433419024029578860e-02 -1.018114482916421704e+00 3.425643369291616546e+04
1.488466932392318830e-02 -1.033479070554495394e+00 3.421052025191474240e+04
1.543514840755058799e-02 -8.847228263490690692e-01 3.411613548613267631e+04
1.598562749117798942e-02 -4.650314795327205042e-01 3.397566911643167987e+04
1.653610657480539259e-02 -3.429045117913162577e-01 3.379471249871884356e+04
1.708658565843279228e-02 -1.507822336628111271e-01 3.357482319820812700e+04
1.763706474206019198e-02 1.128776400725897411e-01 3.331900378449223354e+04
1.818754382568759168e-02 1.097546304756255309e-01 3.303327560753519356e+04
1.873802290931499137e-02 2.229597543662404369e-01 3.271621314987313963e+04
1.928850199294239454e-02 -9.259710060783919554e-04 3.237437303357094788e+04
1.983898107656979423e-02 -2.741369207265613728e-01 3.200758053274497433e+04
2.038946016019719393e-02 2.302900011077385900e-01 3.162120056609018502e+04
2.093993924382459362e-02 1.704827445055289992e-01 3.121526283539928045e+04
2.149041832745199332e-02 6.693238613971827511e-02 3.079238035558823685e+04
