2.173406598338000010e-05 5.069790509132191801e+03 -9.353628314620626725e+02
5.722131496107803802e-04 4.415682921772919144e+03 -2.176336031828926571e+04
1.122692233238180726e-03 3.197449614194732476e+03 -4.042290167927228322e+04
1.673171316865581073e-03 2.017855468058254019e+03 -5.713333379654456803e+04
2.223650400492981419e-03 1.030478783641220616e+03 -7.199903842929488746e+04
2.774129484120381982e-03 3.127404378324840195e+02 -8.514756139860014082e+04
3.324608567747782111e-03 -1.433283381577799105e+02 -9.672051630863606988e+04
3.875087651375182241e-03 -3.721359859124867171e+02 -1.068559174586849113e+05
4.425566735002582804e-03 -4.311160030260821827e+02 -1.156762683184608904e+05
4.976045818629983367e-03 -3.780675528923213164e+02 -1.233203019954356423e+05
5.526524902257383930e-03 -2.671185714063175283e+02 -1.298597950375857181e+05
6.077003985884783625e-03 -1.422606349574960802e+02 -1.354280859853558359e+05
6.627483069512184188e-03 -3.103743017008767424e+01 -1.401430187220343214e+05
7.177962153139584751e-03 4.969358425161458115e+01 -1.439820063838909846e+05
7.728441236766984447e-03 9.604571157727301056e+01 -1.470922226312631101e+05
8.278920320394385010e-03 1.104718748557024384e+02 -1.494485848550165829e+05
8.829399404021784706e-03 1.010134851011404038e+02 -1.514124467381021532e+05
9.379878487649184401e-03 7.600953579546066408e+01 -1.524884567282364005e+05
9.930357571276585832e-03 4.503812675255801423e+01 -1.531834663941745821e+05
1.048083665490398553e-02 1.413728706660683265e+01 -1.535296657307233545e+05
1.103131573853138696e-02 -8.501599312171002509e+00 -1.532699529801049212e+05
1.158179482215878665e-02 -2.297028682088266649e+01 -1.526679264805990388e+05
1.213227390578618635e-02 -2.915891553131313430e+01 -1.516585229829860909e+05
1.268275298941358778e-02 -3.065047204587461493e+01 -1.503828069877607049e+05
1.323323207304098748e-02 -2.431229763727479565e+01 -1.486848393731292163e+05
1.378371115666838717e-02 -1.748077337554306609e+01 -1.466814504180532822e+05
1.433419024029578860e-02 -6.711105640804341022e+00 -1.445699383320779307e+05
1.488466932392318830e-02 -5.103226823037816384e-01 -1.422641604077529337e+05
1.543514840755058799e-02 1.468199922509912270e+00 -1.396985551470946521e+05
1.598562749117798942e-02 3.904999782875537839e+00 -1.369445450939301227e+05
1.653610657480539259e-02 6.037595275740375023e+00 -1.340375760196000047e+05
1.708658565843279228e-02 5.940387383898205087e+00 -1.309794046161587175e+05
1.763706474206019198e-02 6.334678208276582012e+00 -1.277302189858399943e+05
1.818754382568759168e-02 3.423741115886832276e+00 -1.245719633664688445e+05
1.873802290931499137e-02 1.813851496192098622e+00 -1.211201064702717704e+05
1.928850199294239454e-02 5.613633327880752644e-01 -1.177878055319728446e+05
1.983898107656979423e-02 1.113665454267024790e+00 -1.142821517114411108e+05
2.038946016019719393e-02 1.111195088635958061e+00 -1.108356904443030944e+05
2.093993924382459362e-02 1.487631863030055568e+00 -1.073567348502360546e+05
2.149041832745199332e-02 8.992241217083802862e-01 -1.038303739320867608e+05
2.204089741107939648e-02 5.017725622579992661e-01 -1.003352533723225351e+05
2.259137649470679618e-02 -4.428251066101142608e-01 -9.683993953258154215e+04
2.314185557833419588e-02 -1.943050975184172469e+00 -9.339701077810047718e+04
2.369233466196159557e-02 -2.625808759892793276e+00 -8.998849881552014267e+04
2.424281374558899527e-02 -2.671124328460097619e+00 -8.663629481440148083e+04
2.479329282921639496e-02 -1.497725156902854460e+00 -8.330801454328854743e+04
2.534377191284379813e-02 -5.808999066852945647e-01 -8.008915598123494419e+04
2.589425099647119782e-02 -2.359314634412709166e-01 -7.691569785581741598e+04
2.644473008009859752e-02 -3.798385463270771700e-02 -7.385838186056668928e+04
2.699520916372599721e-02 -9.885317443279645344e-02 -7.086916070502872753e+04
2.754568824735339691e-02 5.941185755485641762e-01 -6.794639099758642260e+04
2.809616733098080008e-02 3.045997814861303721e-01 -6.512980685525811714e+04
2.864664641460819977e-02 4.222332177799802411e-01 -6.239094226616386732e+04
2.919712549823559947e-02 1.076635811901665019e+00 -5.979014080029204342e+04
2.974760458186299916e-02 8.894000790191426420e-01 -5.724367502759341733e+04
3.029808366549039886e-02 4.813604390959945190e-01 -5.481088687378821487e+04
3.084856274911779855e-02 -8.999070529215430492e-02 -5.249395652762493410e+04
3.139904183274520172e-02 -3.244514749595416719e-02 -5.027390781997116574e+04
3.194952091637259795e-02 2.801339186130729630e-01 -4.812641887228407722e+04
3.250000000000000111e-02 -3.764554320185793390e-01 -4.612172087829797965e+04
3.745762711864406708e-02 -9.981811642593502870e-03 -3.222501260936769540e+04
4.241525423728813304e-02 1.987813749883848569e-01 -2.492453517872794328e+04
4.737288135593220595e-02 -1.375783268374555446e+00 -2.191314135859429371e+04
5.233050847457627192e-02 -4.780155860553000347e-01 -2.090446133397211815e+04
5.728813559322033788e-02 1.752534211771537676e+00 -2.004672849346874136e+04
6.224576271186441079e-02 3.111472473436528663e+00 -1.819663227723152522e+04
6.720338983050846982e-02 -2.625809608234494497e-01 -1.510887354544405207e+04
7.216101694915254272e-02 -7.170736321196670149e-01 -1.102860297656504190e+04
7.711864406779661563e-02 -5.858726736600065182e-02 -6.942526521528392550e+03
8.207627118644067465e-02 5.361313131872023074e-01 -3.625729857636603811e+03
8.703389830508474756e-02 7.395735481418274082e-01 -1.562888638709531278e+03
9.199152542372882047e-02 0.000000000000000000e+00 -7.730467848791402048e+02
9.694915254237287949e-02 5.783078769326753799e-01 -9.679358240229097419e+02
1.019067796610169524e-01 -5.014835345818381418e-01 -1.713446863395681021e+03
1.068644067796610114e-01 -4.842716120476451280e-01 -2.532296188419059035e+03
1.118220338983050843e-01 0.000000000000000000e+00 -3.028301520235315365e+03
1.167796610169491572e-01 0.000000000000000000e+00 -2.982269751567037019e+03
1.217372881355932163e-01 0.000000000000000000e+00 -2.322195101509350934e+03
1.266949152542372892e-01 5.963435951490656528e-01 -1.246560234353334408e+03
1.316525423728813482e-01 0.000000000000000000e+00 -7.108710236895301193e+01
1.366101694915254350e-01 -1.065807695510769260e-01 8.985583587069413625e+02
1.415677966101694940e-01 0.000000000000000000e+00 1.474571210222984519e+03
1.465254237288135530e-01 0.000000000000000000e+00 1.596622083014820873e+03
