1.305637306762289299e-02 -7.270111976202194626e+00 2.532637462879928062e+05
1.335261486311470000e-02 2.125438284732714678e+00 2.532813928426011116e+05
1.364885665860650701e-02 8.222354938555893611e+00 2.527996343142272381e+05
1.394509845409831403e-02 3.764744080552245631e+00 2.520426317920916481e+05
1.424134024959012104e-02 -3.415409334965227584e-01 2.515527483834519226e+05
1.453758204508192806e-02 2.733537997720421497e+00 2.505541254961864615e+05
1.483382384057373507e-02 4.732283581726706601e+00 2.496450130483875109e+05
1.513006563606554208e-02 -9.812636865705955114e-02 2.486555905953629408e+05
1.542630743155734910e-02 -5.494176240205591810e+00 2.469589310506693146e+05
1.572254922704915958e-02 -6.083505682393511194e+00 2.453398331649797328e+05
1.601879102254096660e-02 -5.329194650631007946e+00 2.440044784372758295e+05
1.631503281803277361e-02 -6.403015614347224549e+00 2.424877710116316448e+05
1.661127461352458062e-02 -6.167792184803040811e+00 2.403919777749374625e+05
1.690751640901638764e-02 -2.008537096242937192e+00 2.388374713182522391e+05
1.720375820450819465e-02 5.052661166172518925e+00 2.370343194189155765e+05
1.750000000000000167e-02 1.030189427241627520e+01 2.350537980760165374e+05
2.016949152542373003e-02 -4.073446918420017049e+00 2.121273918559497979e+05
2.283898305084745839e-02 -1.022870308437574094e+00 1.852033508613718150e+05
2.550847457627119022e-02 3.982169507013383569e+00 1.566656022422468232e+05
2.817796610169491858e-02 -2.215189125948691551e+00 1.283362113281736674e+05
3.084745762711864694e-02 -3.485115600918718304e+00 1.019908585331676732e+05
3.351694915254237878e-02 -7.340069452880606526e-01 7.861180017868075811e+04
3.618644067796610714e-02 -1.270504915406704516e+00 5.885410447655532334e+04
3.885593220338983550e-02 1.479620761326029488e+00 4.293607246697494702e+04
4.152542372881356386e-02 -4.991344886989272922e-01 3.072075957825018850e+04
4.419491525423729222e-02 4.670779560862853841e-01 2.205828904263623917e+04
4.686440677966102752e-02 -4.675080233635103610e+00 1.627885322108041328e+04
4.953389830508475589e-02 3.174830533857635029e+00 1.353111037675017178e+04
5.220338983050848425e-02 -1.562502227392293275e+00 1.282518213124212161e+04
5.487288135593221261e-02 2.442921688562009308e+00 1.403103366664482746e+04
5.754237288135594097e-02 3.948099295295980582e+00 1.654139344655629247e+04
6.021186440677966933e-02 8.444806071680673876e-01 1.922122152914794788e+04
6.288135593220339770e-02 1.222740159963807471e+00 2.236968589909185539e+04
6.555084745762712606e-02 4.296801445539716879e-01 2.499777560013526454e+04
6.822033898305085442e-02 -1.043426534864432043e+00 2.664528762543000994e+04
7.088983050847458278e-02 5.755542612353734544e-01 2.732658289029329899e+04
7.355932203389831114e-02 2.676716323953016174e-01 2.692213142657507342e+04
7.622881355932203951e-02 4.313890534187047043e-01 2.529923218165057915e+04
7.889830508474576787e-02 5.055341758760830556e-02 2.238594747719576117e+04
8.156779661016951011e-02 0.000000000000000000e+00 1.882826898793640794e+04
8.423728813559323847e-02 -6.548667186165976761e-02 1.464177503355202862e+04
8.690677966101696683e-02 -1.502409212090905222e-01 1.032620085761119299e+04
8.957627118644069519e-02 0.000000000000000000e+00 6.122215696346886944e+03
9.224576271186442356e-02 0.000000000000000000e+00 2.210471689909780707e+03
9.491525423728815192e-02 0.000000000000000000e+00 -1.167361982242142858e+03
9.758474576271188028e-02 0.000000000000000000e+00 -3.870354140075138275e+03
1.002542372881356086e-01 0.000000000000000000e+00 -5.833951687224627676e+03
1.029237288135593370e-01 0.000000000000000000e+00 -6.956883687825951711e+03
1.055932203389830654e-01 0.000000000000000000e+00 -7.294716153779171691e+03
1.082627118644067937e-01 0.000000000000000000e+00 -6.893230572396543721e+03
1.109322033898305221e-01 0.000000000000000000e+00 -5.803705477633860937e+03
1.136016949152542505e-01 0.000000000000000000e+00 -4.292607814091099499e+03
1.162711864406779788e-01 0.000000000000000000e+00 -2.346041440667638653e+03
1.189406779661017072e-01 0.000000000000000000e+00 -2.052734722792082209e+02
1.216101694915254355e-01 0.000000000000000000e+00 1.750792466054747820e+03
1.242796610169491639e-01 0.000000000000000000e+00 3.551181953946397698e+03
1.269491525423729061e-01 0.000000000000000000e+00 5.077198872689390555e+03
1.296186440677966345e-01 0.000000000000000000e+00 5.909223924916231226e+03
1.322881355932203629e-01 0.000000000000000000e+00 6.274264981627997258e+03
1.349576271186440912e-01 0.000000000000000000e+00 6.126235458059932171e+03
1.376271186440678196e-01 0.000000000000000000e+00 5.466342266773244774e+03
1.402966101694915479e-01 0.000000000000000000e+00 4.402266071848872343e+03
1.429661016949152486e-01 0.000000000000000000e+00 3.057631891352456933e+03
1.456355932203390324e-01 0.000000000000000000e+00 1.580320840924897084e+03
1.483050847457627608e-01 0.000000000000000000e+00 2.732218570392011259e+01
1.509745762711864892e-01 0.000000000000000000e+00 -1.432040656752693167e+03
1.536440677966102175e-01 0.000000000000000000e+00 -2.728976080795568123e+03
1.563135593220339459e-01 0.000000000000000000e+00 -3.813348159688887790e+03
1.589830508474576742e-01 0.000000000000000000e+00 -4.584706609008099804e+03
1.616525423728814026e-01 0.000000000000000000e+00 -5.032798078758454722e+03
1.643220338983051310e-01 0.000000000000000000e+00 -5.164240698332435386e+03
1.669915254237288593e-01 0.000000000000000000e+00 -4.953424042220120100e+03
1.696610169491525877e-01 0.000000000000000000e+00 -4.517113930066277135e+03
1.723305084745763160e-01 0.000000000000000000e+00 -3.794194693086984898e+03
1.750000000000000167e-01 0.000000000000000000e+00 -2.861134393961787737e+03
1.921052631578947512e-01 0.000000000000000000e+00 1.438528448050910356e+03
2.092105263157894857e-01 0.000000000000000000e+00 -1.075901949304458185e+03
2.263157894736842202e-01 0.000000000000000000e+00 -2.847771476051046193e+03
2.434210526315789547e-01 0.000000000000000000e+00 -7.868798841357770470e+02
2.605263157894737169e-01 0.000000000000000000e+00 -2.649221695427367536e+02
2.776315789473684514e-01 0.000000000000000000e+00 -1.518881745535642267e+03
2.947368421052631859e-01 0.000000000000000000e+00 -1.346679165839788766e+03
3.118421052631579204e-01 0.000000000000000000e+00 -5.667824428140667123e+02
3.289473684210526550e-01 0.000000000000000000e+00 -7.664476006241560526e+02
3.460526315789473895e-01 0.000000000000000000e+00 -1.052520899386547399e+03
3.631578947368421240e-01 0.000000000000000000e+00 -7.650086174547649307e+02
3.802631578947368585e-01 0.000000000000000000e+00 -5.800225738972272893e+02
3.973684210526315930e-01 0.000000000000000000e+00 -7.020940411525040190e+02
4.144736842105263275e-01 0.000000000000000000e+00 -6.905219133386070780e+02
4.315789473684210620e-01 0.000000000000000000e+00 -5.508792497201409333e+02
4.486842105263157965e-01 0.000000000000000000e+00 -5.241117449707397782e+02
4.657894736842105310e-01 0.000000000000000000e+00 -5.425645043970811230e+02
4.828947368421052655e-01 0.000000000000000000e+00 -4.995057080727560788e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
