2.173406598338000010e-05 1.590515699962194485e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.662196650231166859e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.783714900827277452e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.908525232769884751e+05 1.712063666516960366e+05
6.222610529053662805e-03 2.018213357672118873e+05 2.032902252890888485e+05
7.772829644821233931e-03 2.103720375420555938e+05 2.264515606645910302e+05
9.323048760588802455e-03 2.161034777865373180e+05 2.421873120393067948e+05
1.087326787635637358e-02 2.188471620763222454e+05 2.505784762718376005e+05
1.242348699212394471e-02 2.186688153658214142e+05 2.534705646581880865e+05
1.397370610789151583e-02 2.157310724188406020e+05 2.518408551695811329e+05
1.552392522365908696e-02 2.102867639213253860e+05 2.466136214083399100e+05
1.707414433942665982e-02 2.026307674249231059e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.931118771451341454e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.820899300758734462e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.699924752066136571e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.571123994777364423e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.438218175085390976e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.304234242553841468e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.172189863205595466e+05 1.308510289398416353e+05
2.947589726556722536e-02 1.044064853782275895e+05 1.151660711949142860e+05
3.102611638133479649e-02 9.220616149626926926e+04 1.001763025159885728e+05
3.257633549710236415e-02 8.077277103257822455e+04 8.644882972957829770e+04
3.412655461286993874e-02 7.019413363698206376e+04 7.377316696032456821e+04
3.567677372863750640e-02 6.056668458331636066e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.194278114071162418e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.433343647198339022e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.773213482741308690e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.211446094455799903e+04 2.930116848736443353e+04
4.342786930747535856e-02 2.745583002434737864e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.367863786611247633e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.074991409474697866e+04 1.682602105487440349e+04
4.807852665477807541e-02 1.859333524096256224e+04 1.492483645866905135e+04
4.962874577054564307e-02 1.713692761943114238e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.630253618889326754e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.600800589574067453e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.619353339282426714e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.675275889536236355e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.760327863557119053e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.858495695264992901e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.968763644499853399e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.083364927066308883e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.191342015840738895e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.286238955447077387e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.361408444174230681e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.411456746494676554e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.435240083628195134e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.430857277330706347e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.396433322741580196e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.330758533168186477e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.234218437542614629e+04 2.550540968221414369e+04
7.753268985436191640e-02 2.107985731411422603e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.956433122616842229e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.784995923805805069e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.597241559008762124e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.396613518820655554e+04 1.546175781714645564e+04
