2.173406598338000010e-05 -2.417820466696597214e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.469948077892092260e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.542826282749224629e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.599901604748830505e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -2.632826111659963135e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -2.638305550592536383e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -2.618018916689257094e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -2.575020635023387877e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.513332075028208055e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.434564124131837161e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.343061115165066803e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.242045971369733161e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.133787672744835436e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.019919634985897937e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -1.903551418928893690e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -1.786654082113994082e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.670121613544680440e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.555442028818731887e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.444022364929817559e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.337049508005629286e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.234620536550560792e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.137374392009507028e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.046093355652933496e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -9.611736106140517222e+03 -1.072868199099511548e+04
3.722699284440507406e-02 -8.821575725784356109e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.093842937486772826e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.430071849166276479e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.827541863838622703e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.284570529448179514e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.798140843002799556e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.367173106327312780e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.986920271006704752e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.654045280939287295e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.366324377285095579e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -4.119507074883828864e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.907664853611409853e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.727844553987149993e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.576895483032748416e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.450822211053297451e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.343756481360000635e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.250726020039326158e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.168451806889349882e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.094977073225427375e+03 -3.287972265514976698e+03
