1.048385586639945244e-02 -6.709766529029856852e-04
1.062450163174347498e-02 -6.772891119008888098e-04
1.076514739708749405e-02 -6.809362535557700628e-04
1.090579316243151659e-02 -6.820488059644282119e-04
1.104643892777553912e-02 -6.808218351192118134e-04
1.118708469311956166e-02 -6.773765356418544803e-04
1.132773045846358420e-02 -6.718188282960865830e-04
1.146837622380760674e-02 -6.642537658475716235e-04
1.160902198915162754e-02 -6.548375401721161487e-04
1.174966775449565182e-02 -6.436865030994718892e-04
1.189031351983967262e-02 -6.309283499790111589e-04
1.203095928518369342e-02 -6.166719069948127562e-04
1.217160505052771423e-02 -6.010482890006893422e-04
1.231225081587173677e-02 -5.842836525636709629e-04
1.245289658121575931e-02 -5.664278661439064782e-04
1.259354234655978184e-02 -5.476482103509786861e-04
1.273418811190380265e-02 -5.280107157876346574e-04
1.287483387724782519e-02 -5.076851889760137810e-04
1.301547964259184773e-02 -4.866703681874264302e-04
1.315612540793586853e-02 -4.651601188424904802e-04
1.329677117327988933e-02 -4.432776974200715141e-04
1.343741693862391187e-02 -4.211611613454252761e-04
1.357806270396793441e-02 -3.989047433519549157e-04
1.371870846931195695e-02 -3.765252556836545372e-04
1.385935423465597949e-02 -3.541559503296576729e-04
1.400000000000000029e-02 -3.318390376817516589e-04
1.430434782608695603e-02 -2.842694167982412370e-04
1.460869565217391697e-02 -2.383882572639842536e-04
1.491304347826087270e-02 -1.946477992644897112e-04
1.521739130434782844e-02 -1.536493993965696420e-04
1.552173913043478418e-02 -1.159117475753804335e-04
1.582608695652173991e-02 -8.157819522863859107e-05
1.613043478260869912e-02 -5.095827455475768143e-05
1.643478260869565138e-02 -2.416624723114712018e-05
1.673913043478261059e-02 -1.231264660719774391e-06
1.704347826086956633e-02 1.789037670163516960e-05
1.734782608695652206e-02 3.332001410313303533e-05
1.765217391304347780e-02 4.517696503194112002e-05
1.795652173913043700e-02 5.371236631136859778e-05
1.826086956521739274e-02 5.922326591491797274e-05
1.856521739130434848e-02 6.188719011403697942e-05
1.886956521739130421e-02 6.205300040509952129e-05
1.917391304347825995e-02 6.003330752540818696e-05
1.947826086956521915e-02 5.623297249934952266e-05
1.978260869565217489e-02 5.082859707743632969e-05
2.008695652173913063e-02 4.424232030970606019e-05
2.039130434782609330e-02 3.678863669794822379e-05
2.069565217391304557e-02 2.866415876197388941e-05
2.100000000000000477e-02 2.019300505305113205e-05
2.130434782608695704e-02 1.164251757727668632e-05
2.160869565217391625e-02 3.180161478204554517e-06
2.191304347826087198e-02 -4.972272528210053265e-06
2.221739130434782772e-02 -1.269589451923045817e-05
2.252173913043478692e-02 -1.980779173585319394e-05
2.282608695652174266e-02 -2.626594853800741329e-05
2.313043478260869840e-02 -3.196884739761383324e-05
2.343478260869565413e-02 -3.687547684085912459e-05
2.373913043478260987e-02 -4.097978739455662180e-05
2.404347826086956907e-02 -4.425133583792171545e-05
2.434782608695652481e-02 -4.672259050327647544e-05
2.465217391304348055e-02 -4.845159431678179671e-05
2.495652173913043975e-02 -4.942503627798438236e-05
2.526086956521739202e-02 -4.975148816437817510e-05
2.556521739130435122e-02 -4.946069394518807366e-05
2.586956521739130349e-02 -4.864878960469129574e-05
2.617391304347826270e-02 -4.733582413483830142e-05
2.647826086956521843e-02 -4.560991145181807573e-05
2.678260869565217417e-02 -4.357505298933656707e-05
2.708695652173913337e-02 -4.124505973591192519e-05
2.739130434782608911e-02 -3.868753512627876945e-05
2.769565217391304485e-02 -3.598748972703466088e-05
2.800000000000000058e-02 -3.319398399143979413e-05
2.830434782608695632e-02 -3.030576048341319657e-05
2.860869565217391206e-02 -2.743306594660023794e-05
2.891304347826086779e-02 -2.459308263997971164e-05
2.921739130434782353e-02 -2.180670459045949152e-05
2.952173913043478620e-02 -1.911594681797249389e-05
2.982608695652174541e-02 -1.657499978956747787e-05
3.013043478260869767e-02 -1.415782216456591344e-05
3.043478260869565688e-02 -1.191862312251923070e-05
3.073913043478261609e-02 -9.857638658199483579e-06
3.104347826086957182e-02 -7.961500812673824777e-06
3.134782608695652756e-02 -6.271558623105694206e-06
3.165217391304347982e-02 -4.739798659089842486e-06
3.195652173913043903e-02 -3.370562640752168191e-06
3.226086956521739824e-02 -2.183657092001248255e-06
3.256521739130435050e-02 -1.143456582269301618e-06
3.286956521739130277e-02 -2.394448177114958526e-07
3.317391304347826197e-02 5.215864683736921425e-07
3.347826086956522118e-02 1.161750985126256200e-06
3.378260869565217345e-02 1.703379855382705738e-06
3.408695652173913265e-02 2.155415332340575293e-06
3.439130434782609186e-02 2.503775893937763909e-06
3.469565217391304413e-02 2.772130956612856457e-06
3.500000000000000333e-02 2.985662862100778095e-06
3.570351758793970098e-02 3.183261783631894672e-06
3.640703517587939864e-02 3.134208851875786771e-06
3.711055276381909629e-02 2.833544111241602262e-06
3.781407035175879394e-02 2.354848098086968766e-06
3.851758793969849159e-02 1.757651485637578434e-06
3.922110552763818925e-02 1.082256144288682321e-06
3.992462311557788690e-02 3.151541902327928362e-07
4.062814070351758455e-02 -4.933482425301226467e-07
4.133165829145728221e-02 -1.316737711948898114e-06
4.203517587939697986e-02 -2.171522140936508994e-06
4.273869346733667751e-02 -2.999125957859122477e-06
4.344221105527638904e-02 -3.748570112469960976e-06
4.414572864321608670e-02 -4.457699063837336322e-06
4.484924623115578435e-02 -5.132535092656085691e-06
4.555276381909548200e-02 -5.758856920593868818e-06
4.625628140703517965e-02 -6.344022431138891701e-06
4.695979899497487731e-02 -6.924995068872073022e-06
4.766331658291457496e-02 -7.496837666999116865e-06
4.836683417085427261e-02 -7.964066212919367391e-06
4.907035175879397026e-02 -8.245440288181193371e-06
4.977386934673366792e-02 -8.381506186245222308e-06
5.047738693467336557e-02 -8.362695046740728218e-06
5.118090452261306322e-02 -8.148250187230113672e-06
5.188442211055276088e-02 -7.754853050421839150e-06
5.258793969849245853e-02 -7.305136500458972004e-06
5.329145728643215618e-02 -6.782027584328700174e-06
5.399497487437186077e-02 -6.219700172532263775e-06
5.469849246231156537e-02 -5.552238128177231690e-06
5.540201005025126302e-02 -4.881998768087622798e-06
5.610552763819096067e-02 -4.267314010433085823e-06
5.680904522613065832e-02 -3.706186786827563376e-06
5.751256281407035598e-02 -3.259741033804726596e-06
5.821608040201005363e-02 -2.981641957425142792e-06
5.891959798994975128e-02 -2.891685381953166177e-06
5.962311557788944893e-02 -2.947713054648426469e-06
6.032663316582914659e-02 -3.073939939696879045e-06
6.103015075376884424e-02 -3.202802136865354884e-06
6.173366834170854189e-02 -3.295002738334495201e-06
6.243718592964823955e-02 -3.323989761281864065e-06
6.314070351758793720e-02 -3.274044085522298358e-06
6.384422110552763485e-02 -3.131864453458875170e-06
6.454773869346733250e-02 -2.887576624868591639e-06
6.525125628140703016e-02 -2.544057130327901750e-06
6.595477386934672781e-02 -2.130345083872243949e-06
6.665829145728642546e-02 -1.677050639371963495e-06
6.736180904522612312e-02 -1.225054930811499827e-06
6.806532663316583465e-02 -7.931710142860290240e-07
6.876884422110553230e-02 -3.850849508649955126e-07
6.947236180904522995e-02 9.901934105115230741e-09
7.017587939698492761e-02 4.053957587420424010e-07
7.087939698492462526e-02 8.100864703103100202e-07
7.158291457286432291e-02 1.223209647128355081e-06
7.228643216080402056e-02 1.647459756181171055e-06
7.298994974874373209e-02 2.071646020976397179e-06
7.369346733668344362e-02 2.510920987516322453e-06
7.439698492462312740e-02 2.873226778361079365e-06
7.510050251256283893e-02 3.210800794256465430e-06
7.580402010050252271e-02 3.486001641985411533e-06
7.650753768844223424e-02 3.666935614977898912e-06
7.721105527638191801e-02 3.801735115712415658e-06
7.791457286432162954e-02 3.869754260712592176e-06
7.861809045226131332e-02 3.888359031243463577e-06
7.932160804020102485e-02 3.867480628896337314e-06
8.002512562814070862e-02 3.824731199689632394e-06
8.072864321608042015e-02 3.772400242066679607e-06
8.143216080402010393e-02 3.717200574219270497e-06
8.213567839195981546e-02 3.651973446798286582e-06
8.283919597989949923e-02 3.577858540660845400e-06
8.354271356783921076e-02 3.490553104275382497e-06
8.424623115577889454e-02 3.384239295969115447e-06
8.494974874371860607e-02 3.272112053734458853e-06
8.565326633165828984e-02 3.148714682988947097e-06
8.635678391959800138e-02 3.024815213410326320e-06
8.706030150753768515e-02 2.894439240956320333e-06
8.776381909547739668e-02 2.756557111698678472e-06
8.846733668341709433e-02 2.615961454241057702e-06
8.917085427135679199e-02 2.470652130954809110e-06
8.987437185929647576e-02 2.322465318337928427e-06
9.057788944723620117e-02 2.177676974017027093e-06
9.128140703517589882e-02 2.033662297805193366e-06
9.198492462311559648e-02 1.891743336713999331e-06
9.268844221105529413e-02 1.753417994989612378e-06
9.339195979899499178e-02 1.615359051198049888e-06
9.409547738693468943e-02 1.486122656046007093e-06
9.479899497487438709e-02 1.356625770902162881e-06
9.550251256281408474e-02 1.230350261603761481e-06
9.620603015075378239e-02 1.102636688792629221e-06
9.690954773869348005e-02 9.738640981854668661e-07
9.761306532663317770e-02 8.404387667341309173e-07
9.831658291457287535e-02 6.986916826653934866e-07
9.902010050251257300e-02 5.496498963884657689e-07
9.972361809045227066e-02 3.919949681627213028e-07
1.004271356783919683e-01 2.265483493951139966e-07
1.011306532663316660e-01 5.866529774143014185e-08
1.018341708542713636e-01 -1.120929160237346271e-07
1.025376884422110613e-01 -2.791347710423876802e-07
1.032412060301507589e-01 -4.354696901680071403e-07
1.039447236180904566e-01 -5.770814211526854142e-07
1.046482412060301542e-01 -6.852616917862656153e-07
1.053517587939698519e-01 -7.890642492473348985e-07
1.060552763819095495e-01 -8.729988818680334477e-07
1.067587939698492472e-01 -9.368492761626357213e-07
1.074623115577889448e-01 -9.994995253132118139e-07
1.081658291457286425e-01 -1.032500558390445316e-06
1.088693467336683401e-01 -1.049031632032292292e-06
1.095728643216080378e-01 -1.039218091163267104e-06
1.102763819095477493e-01 -1.010532389522089477e-06
1.109798994974874609e-01 -9.584542892514755094e-07
1.116834170854271446e-01 -8.979211669348493303e-07
1.123869346733668562e-01 -8.394610753172793872e-07
1.130904522613065399e-01 -7.859583550418681966e-07
1.137939698492462515e-01 -7.445076561894974250e-07
1.144974874371859352e-01 -7.115241536724564244e-07
1.152010050251256468e-01 -6.769470078426344960e-07
1.159045226130653305e-01 -6.338410956511136623e-07
1.166080402010050421e-01 -5.778270231568307779e-07
1.173115577889447259e-01 -5.043644597548765301e-07
1.180150753768844374e-01 -4.112180561208790542e-07
1.187185929648241212e-01 -3.032461071249340564e-07
1.194221105527638327e-01 -1.817337406747383339e-07
1.201256281407035165e-01 -6.022184086412469254e-08
1.208291457286432280e-01 4.993590588183557636e-08
1.215326633165829118e-01 1.434511027138183332e-07
1.222361809045226233e-01 2.124240996539849654e-07
1.229396984924623071e-01 2.650075212556511360e-07
1.236432160804020186e-01 3.091483190758104305e-07
1.243467336683417024e-01 3.559070407997491046e-07
1.250502512562814139e-01 4.136176219363051575e-07
1.257537688442210977e-01 4.862673774741072505e-07
1.264572864321608092e-01 5.752681482735827423e-07
1.271608040201004930e-01 6.720654654147499696e-07
1.278643216080402045e-01 7.698808362031519297e-07
1.285678391959798883e-01 8.616195458786336282e-07
1.292713567839195998e-01 9.446221596939823994e-07
1.299748743718592836e-01 1.020271495771480189e-06
1.306783919597990229e-01 1.090369345502239976e-06
1.313819095477387067e-01 1.155769491326474012e-06
1.320854271356783904e-01 1.215325180024713777e-06
1.327889447236181020e-01 1.271750341966943599e-06
1.334924623115578135e-01 1.318949593602362604e-06
1.341959798994974973e-01 1.358824354040205748e-06
1.348994974874371811e-01 1.391289246417283877e-06
1.356030150753768926e-01 1.415344852253062837e-06
1.363065326633166041e-01 1.430425558951516643e-06
1.370100502512562879e-01 1.439632757557621777e-06
1.377135678391959717e-01 1.440628995683487678e-06
1.384170854271356832e-01 1.435413124287941667e-06
1.391206030150753947e-01 1.426718263900379829e-06
1.398241206030150785e-01 1.412660146287168838e-06
1.405276381909547623e-01 1.397547137695254762e-06
1.412311557788944738e-01 1.379518521170538056e-06
1.419346733668341853e-01 1.354180156399915281e-06
1.426381909547738691e-01 1.320406797663756277e-06
1.433417085427135529e-01 1.276849319989229735e-06
1.440452261306532644e-01 1.226623385928677452e-06
1.447487437185929759e-01 1.168930896278033688e-06
1.454522613065326875e-01 1.114913965415911659e-06
1.461557788944723990e-01 1.058683500576118133e-06
1.468592964824120828e-01 1.004780463762392399e-06
1.475628140703517943e-01 9.493265376087771666e-07
1.482663316582914781e-01 9.005348847530813361e-07
1.489698492462311896e-01 8.361412158891763652e-07
1.496733668341708734e-01 7.616222725546679280e-07
1.503768844221105849e-01 6.966773822767603340e-07
1.510804020100502687e-01 6.226585031882419694e-07
1.517839195979899802e-01 5.687163639676583949e-07
1.524874371859296640e-01 5.247251411315789092e-07
1.531909547738693755e-01 4.781620130999445786e-07
1.538944723618090593e-01 4.357267603458090863e-07
1.545979899497487708e-01 3.998716192809342429e-07
1.553015075376884546e-01 3.672831868595156259e-07
1.560050251256281661e-01 3.402689404272132780e-07
1.567085427135678499e-01 3.198938767435639742e-07
1.574120603015075615e-01 3.015392523632882740e-07
1.581155778894472452e-01 2.790666278292255257e-07
1.588190954773869568e-01 2.458970567667924701e-07
1.595226130653266405e-01 1.997782096517056882e-07
1.602261306532663521e-01 1.487076742800181000e-07
1.609296482412060358e-01 9.306307521089550565e-08
1.616331658291457474e-01 4.368152544109537631e-08
1.623366834170854311e-01 -3.552197069200296439e-09
1.630402010050251427e-01 -4.810819738864327650e-08
1.637437185929648265e-01 -9.459217510173961921e-08
1.644472361809045380e-01 -1.407949319764481986e-07
1.651507537688442495e-01 -1.759859478672394126e-07
1.658542713567839333e-01 -1.937889721578089813e-07
1.665577889447236726e-01 -1.935092275693124883e-07
1.672613065326633286e-01 -1.587111691516356812e-07
1.679648241206030401e-01 -1.152276771210339118e-07
1.686683417085427239e-01 -6.755803322088556188e-08
1.693718592964824632e-01 -2.731646598446790477e-08
1.700753768844221192e-01 -6.305290835813329831e-10
1.707788944723618307e-01 1.325598787291727046e-08
1.714824120603015145e-01 1.331340452197078369e-08
1.721859296482412538e-01 4.876991769813312734e-10
1.728894472361809098e-01 -2.381393988643516743e-08
1.735929648241206213e-01 -5.439177119071730783e-08
1.742964824120603051e-01 -8.864510855100343431e-08
1.750000000000000444e-01 -1.035969083993977481e-07
