2.173406598338000010e-05 -9.257770555181912187e+02 1.579393822420782385e+02
1.571953181750950727e-03 -5.215429650067771945e+02 9.385115472341331042e+03
3.122172297518521419e-03 1.818911827441344542e+02 1.663380410249362831e+04
4.672391413286091678e-03 9.369470587389315597e+02 2.222544120657820895e+04
6.222610529053662805e-03 1.646656857600564535e+03 2.645325985261448659e+04
7.772829644821233931e-03 2.264482126585260630e+03 2.956851731219375142e+04
9.323048760588802455e-03 2.770824137752143542e+03 3.176152520837772681e+04
1.087326787635637358e-02 3.157977787585105489e+03 3.319381552446549176e+04
1.242348699212394471e-02 3.429073262977737613e+03 3.399073223787954339e+04
1.397370610789151583e-02 3.589600386675932896e+03 3.426096591796060966e+04
1.552392522365908696e-02 3.651758588919579779e+03 3.409616667471871187e+04
1.707414433942665982e-02 3.626467909912590585e+03 3.358029984271540889e+04
1.862436345519422748e-02 3.527671830357696308e+03 3.278451045995543245e+04
2.017458257096179861e-02 3.369061660092931561e+03 3.177422762572332795e+04
2.172480168672936973e-02 3.164976888497901655e+03 3.060725192396808416e+04
2.327502080249694086e-02 2.927576472189617562e+03 2.933498821687882810e+04
2.482523991826451198e-02 2.670168133203016168e+03 2.800165601237967348e+04
2.637545903403208311e-02 2.403185652585074877e+03 2.664576003061466326e+04
2.792567814979965424e-02 2.135782149348888652e+03 2.529846016684742062e+04
2.947589726556722536e-02 1.876523122456241026e+03 2.398585901998759800e+04
3.102611638133479649e-02 1.631891756552037123e+03 2.272937954189733500e+04
3.257633549710236415e-02 1.405548743394671419e+03 2.154309578779464937e+04
3.412655461286993874e-02 1.202134513031793404e+03 2.043789050540221069e+04
3.567677372863750640e-02 1.022950416914333005e+03 1.942093827339808922e+04
3.722699284440507406e-02 8.695544059281164664e+02 1.849425565052047386e+04
3.877721196017264865e-02 7.410202453955396322e+02 1.765868603216342308e+04
4.032743107594021631e-02 6.391567495998257300e+02 1.691145152892599071e+04
4.187765019170779091e-02 5.571646268364025900e+02 1.624863034922255611e+04
4.342786930747535856e-02 4.982640034466951988e+02 1.566386048375271275e+04
4.497808842324293316e-02 4.581578002384612773e+02 1.515138788127501539e+04
4.652830753901050082e-02 4.333169418692221484e+02 1.470209170000281847e+04
4.807852665477807541e-02 4.234136488589130067e+02 1.430859760708185058e+04
4.962874577054564307e-02 4.239001378941457574e+02 1.396276879345714042e+04
5.117896488631321072e-02 4.328157205326303938e+02 1.365508325746303854e+04
5.272918400208078532e-02 4.473044317029612671e+02 1.337829996774169194e+04
5.427940311784835298e-02 4.655461242605456960e+02 1.312338772701410744e+04
5.582962223361592757e-02 4.847929761538426874e+02 1.288368895725831317e+04
