2.173406598338000010e-05 3.651415151114109449e+03 1.217783116057182497e+03
1.571953181750950727e-03 6.905167767691503286e+03 7.236886000544759736e+04
3.122172297518521419e-03 1.257903756792444256e+04 1.282433326575100364e+05
4.672391413286091678e-03 1.865204140711081709e+04 1.712063666516960366e+05
6.222610529053662805e-03 2.431171453137433855e+04 2.032902252890888485e+05
7.772829644821233931e-03 2.915912247349673635e+04 2.264515606645910302e+05
9.323048760588802455e-03 3.300114291009945009e+04 2.421873120393067948e+05
1.087326787635637358e-02 3.575140140985513426e+04 2.505784762718376005e+05
1.242348699212394471e-02 3.741571716670706519e+04 2.534705646581880865e+05
1.397370610789151583e-02 3.804907082613342209e+04 2.518408551695811329e+05
1.552392522365908696e-02 3.773336716638258076e+04 2.466136214083399100e+05
1.707414433942665982e-02 3.658175076631215052e+04 2.375216934583712718e+05
1.862436345519422748e-02 3.471329807406659529e+04 2.258204336955513572e+05
2.017458257096179861e-02 3.227409220972858748e+04 2.120930825854993891e+05
2.172480168672936973e-02 2.941898078154482937e+04 1.970869417493652145e+05
2.327502080249694086e-02 2.625121569995547907e+04 1.805941164416632091e+05
2.482523991826451198e-02 2.291211711531195033e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.951695614133316121e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.616861393008868436e+04 1.308510289398416353e+05
2.947589726556722536e-02 1.295061254216495945e+04 1.151660711949142860e+05
3.102611638133479649e-02 9.924360444802310667e+03 1.001763025159885728e+05
3.257633549710236415e-02 7.148860784884788700e+03 8.644882972957829770e+04
3.412655461286993874e-02 4.650705039217060403e+03 7.377316696032456821e+04
3.567677372863750640e-02 2.455960421558761936e+03 6.224783306685451680e+04
3.722699284440507406e-02 5.806997795167809500e+02 5.225141458555463760e+04
3.877721196017264865e-02 -9.828956989677391221e+02 4.332565130177265382e+04
4.032743107594021631e-02 -2.239596383673092532e+03 3.575345872520850389e+04
4.187765019170779091e-02 -3.204234976392032877e+03 2.930116848736443353e+04
4.342786930747535856e-02 -3.892597559015475781e+03 2.429586805768720296e+04
4.497808842324293316e-02 -4.333874913907503469e+03 1.984650973560716375e+04
4.652830753901050082e-02 -4.540449683009600449e+03 1.682602105487440349e+04
4.807852665477807541e-02 -4.540205577402391100e+03 1.492483645866905135e+04
4.962874577054564307e-02 -4.358819540254560707e+03 1.348340722652074328e+04
5.117896488631321072e-02 -4.018393576343143195e+03 1.289801544331594596e+04
5.272918400208078532e-02 -3.548002409726898350e+03 1.290317959088558928e+04
5.427940311784835298e-02 -2.961182168274291143e+03 1.364762473578716708e+04
5.582962223361592757e-02 -2.290899778995227280e+03 1.467709720072548953e+04
5.737984134938349523e-02 -1.561458797339831108e+03 1.641960552971271318e+04
5.893006046515106983e-02 -8.287494674165832294e+02 1.780011028205738694e+04
6.048027958091863748e-02 -8.558031058713574168e+01 1.952082101805889761e+04
6.203049869668621208e-02 6.449663670878786661e+02 2.139170687645714861e+04
6.358071781245377974e-02 1.330114176525501080e+03 2.309350368242813420e+04
6.513093692822134739e-02 1.949881974157425702e+03 2.461727063701607040e+04
6.668115604398891505e-02 2.483494863197437098e+03 2.586314124386848925e+04
6.823137515975649658e-02 2.916228659082712966e+03 2.664981145207662848e+04
6.978159427552406424e-02 3.247844938857296256e+03 2.715271566573464224e+04
7.133181339129163190e-02 3.478387445714069145e+03 2.734631969011756883e+04
7.288203250705919956e-02 3.599400162593125970e+03 2.714038804412772515e+04
7.443225162282676721e-02 3.610347692705970076e+03 2.653134673131894669e+04
7.598247073859434875e-02 3.511711641969784068e+03 2.550540968221414369e+04
7.753268985436191640e-02 3.306505965084370018e+03 2.400595005609956206e+04
7.908290897012948406e-02 3.014286289339765972e+03 2.215468308500720013e+04
8.063312808589705172e-02 2.655083504238687510e+03 2.013904310390350656e+04
8.218334720166463325e-02 2.239612739623020389e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.780790693142819691e+03 1.546175781714645564e+04
8.528378543319976857e-02 1.296320910275917413e+03 1.293118430209725739e+04
8.683400454896733622e-02 8.074698197194057911e+02 1.044220317503987280e+04
8.838422366473490388e-02 3.235743810466511263e+02 7.975282891306740567e+03
