4.890164846260499514e-05 -1.171283788763033987e-04
1.393167833266190970e-04 -9.998272114435914572e-05
2.297319181906331718e-04 -9.694552430510549029e-05
3.201470530546472737e-04 -1.005351055703191819e-04
4.105621879186613756e-04 -1.033826900284463900e-04
5.009773227826754775e-04 -1.005634551471583989e-04
5.913924576466894709e-04 -9.080761249480762565e-05
6.818075925107034644e-04 -7.691213926381526740e-05
7.722227273747176747e-04 -6.439002385920242688e-05
8.626378622387316682e-04 -5.849539420978979928e-05
9.530529971027458785e-04 -6.197136681248456851e-05
1.043468131966759872e-03 -7.447296601071186697e-05
1.133883266830774082e-03 -9.353763525429348649e-05
1.224298401694788293e-03 -1.162538042830035595e-04
1.314713536558802286e-03 -1.406317902850353317e-04
1.405128671422816063e-03 -1.660580688143142337e-04
1.495543806286830490e-03 -1.928998266037140091e-04
1.585958941150844483e-03 -2.216441696859671351e-04
1.676374076014858477e-03 -2.523203677200248365e-04
1.766789210878872470e-03 -2.843310788998391079e-04
1.857204345742886680e-03 -3.168308310414445772e-04
1.947619480606900891e-03 -3.491651873021108551e-04
2.038034615470914884e-03 -3.811465193750535572e-04
2.128449750334928878e-03 -4.129674258804512713e-04
2.218864885198942871e-03 -4.447940402886612797e-04
2.309280020062957298e-03 -4.765391376706910897e-04
2.399695154926971725e-03 -5.076917428381351894e-04
2.490110289790985285e-03 -5.374293824693799184e-04
2.580525424654999712e-03 -5.650419595915609017e-04
2.670940559519013706e-03 -5.900030983369882603e-04
2.761355694383027266e-03 -6.121332268774412610e-04
2.851770829247041693e-03 -6.314295875926178745e-04
2.942185964111055686e-03 -6.479035893254586793e-04
3.032601098975069680e-03 -6.615396680375359301e-04
3.123016233839084107e-03 -6.722234703835915657e-04
3.213431368703097667e-03 -6.798481471998068550e-04
3.303846503567112094e-03 -6.845411932322309880e-04
3.394261638431126521e-03 -6.865061645785383278e-04
3.484676773295140514e-03 -6.860910399058421953e-04
3.575091908159154074e-03 -6.835724222357679632e-04
3.665507043023168501e-03 -6.791467557279602923e-04
3.755922177887182495e-03 -6.728668068792581156e-04
3.846337312751196922e-03 -6.647982457659726502e-04
3.936752447615210482e-03 -6.549557689910216101e-04
4.027167582479224475e-03 -6.435193933633586534e-04
4.117582717343239336e-03 -6.307548706775843641e-04
4.207997852207252462e-03 -6.169390320011621876e-04
4.298412987071266456e-03 -6.023360601212445452e-04
4.388828121935281316e-03 -5.871216771987353665e-04
4.479243256799295310e-03 -5.714996382816053561e-04
4.569658391663309303e-03 -5.556591255577146300e-04
4.660073526527324164e-03 -5.398105809991198510e-04
4.750488661391338158e-03 -5.241986516641961545e-04
4.840903796255351284e-03 -5.090548880803834244e-04
4.931318931119365277e-03 -4.945072399601340525e-04
5.021734065983380138e-03 -4.806771960307819856e-04
5.112149200847394132e-03 -4.675838834733329419e-04
5.202564335711408125e-03 -4.552373766605855260e-04
5.292979470575422118e-03 -4.436098743189391619e-04
5.383394605439436112e-03 -4.327799704025912342e-04
5.473809740303450105e-03 -4.227944936717867091e-04
5.564224875167464099e-03 -4.136753612734670469e-04
5.654640010031478092e-03 -4.054319339898069239e-04
5.745055144895492086e-03 -3.980970239018420741e-04
5.835470279759506079e-03 -3.916282809951580619e-04
5.925885414623520073e-03 -3.859922630290207510e-04
6.016300549487535801e-03 -3.812169819853481563e-04
6.106715684351548927e-03 -3.772851718654745873e-04
6.197130819215562920e-03 -3.741645786858000889e-04
6.287545954079576047e-03 -3.718127156957527811e-04
6.377961088943590907e-03 -3.701476602810607622e-04
6.468376223807604901e-03 -3.690558784742926273e-04
6.558791358671619762e-03 -3.684408946108913780e-04
6.649206493535633755e-03 -3.681748210381872825e-04
6.739621628399647749e-03 -3.682125004180223727e-04
6.830036763263661742e-03 -3.684720637056584838e-04
6.920451898127674868e-03 -3.689120521189446795e-04
7.010867032991688862e-03 -3.694675032965053884e-04
7.101282167855703722e-03 -3.700872357283611566e-04
7.191697302719717716e-03 -3.706934166394753715e-04
7.282112437583731709e-03 -3.712201733740036437e-04
7.372527572447745703e-03 -3.716445963508775555e-04
7.462942707311760564e-03 -3.719227732761277083e-04
7.553357842175774557e-03 -3.719822846666720473e-04
7.643772977039788551e-03 -3.718287956354196272e-04
7.734188111903801677e-03 -3.713751345139601522e-04
7.824603246767815670e-03 -3.705397812061184278e-04
7.915018381631829664e-03 -3.693418651573194015e-04
8.005433516495843657e-03 -3.677493651306440957e-04
8.095848651359859385e-03 -3.657031511119932985e-04
8.186263786223873379e-03 -3.632463027898456169e-04
8.276678921087887372e-03 -3.603595328932046441e-04
8.367094055951901366e-03 -3.570889896439937415e-04
8.457509190815913624e-03 -3.534243163674849128e-04
8.547924325679929353e-03 -3.493882367794151492e-04
8.638339460543943346e-03 -3.450522855163864555e-04
8.728754595407957340e-03 -3.404559685078823784e-04
8.819169730271971333e-03 -3.355812815050321189e-04
8.909584865135985327e-03 -3.305137344185918031e-04
8.999999999999999320e-03 -3.253429577108743671e-04
9.195652173913042293e-03 -3.137569920572333415e-04
9.391304347826087001e-03 -3.018561059157691883e-04
9.586956521739131709e-03 -2.899090812706227511e-04
9.782608695652172948e-03 -2.785320396894042246e-04
9.978260869565217656e-03 -2.679625867472873197e-04
1.017391304347826236e-02 -2.585211300149644524e-04
1.036956521739130360e-02 -2.502572466542123944e-04
1.056521739130434831e-02 -2.431344420535019510e-04
1.076086956521738955e-02 -2.371093793268439658e-04
1.095652173913043426e-02 -2.320380635437119623e-04
1.115217391304347896e-02 -2.279550973149512450e-04
1.134782608695652020e-02 -2.246124878200105252e-04
1.154347826086956491e-02 -2.218145624325701902e-04
1.173913043478260962e-02 -2.193582761346395777e-04
1.193478260869565086e-02 -2.170389282839486694e-04
1.213043478260869557e-02 -2.145564321381788890e-04
1.232608695652173680e-02 -2.118640245349787609e-04
1.252173913043478325e-02 -2.088357107612645298e-04
1.271739130434782622e-02 -2.053608569827653765e-04
1.291304347826086919e-02 -2.014140505500772464e-04
1.310869565217391564e-02 -1.968448503295360604e-04
1.330434782608695687e-02 -1.918234519338950748e-04
1.350000000000000158e-02 -1.864103083625483583e-04
1.369565217391304282e-02 -1.806436767606313929e-04
1.389130434782608753e-02 -1.746430693686851004e-04
1.408695652173912877e-02 -1.685327804733915275e-04
1.428260869565217347e-02 -1.625723858950723136e-04
1.447826086956521818e-02 -1.568652615802892318e-04
1.467391304347826116e-02 -1.514023611197048839e-04
1.486956521739130413e-02 -1.461967464160143044e-04
1.506521739130434710e-02 -1.414285942472782857e-04
1.526086956521739008e-02 -1.370885370153940123e-04
1.545652173913043478e-02 -1.333339360601847056e-04
1.565217391304347949e-02 -1.299454003798252853e-04
1.584782608695652073e-02 -1.268970908948155473e-04
1.604347826086956544e-02 -1.241153422143445627e-04
1.623913043478261015e-02 -1.215410955388724072e-04
1.643478260869565138e-02 -1.191575229847126495e-04
1.663043478260869262e-02 -1.168997703329084984e-04
1.682608695652173733e-02 -1.146386486611908643e-04
1.702173913043478204e-02 -1.123427785262698755e-04
1.721739130434782675e-02 -1.099287236405771160e-04
1.741304347826087146e-02 -1.073411580899473841e-04
1.760869565217391269e-02 -1.046209904139445128e-04
1.780434782608695393e-02 -1.017546894749508078e-04
1.799999999999999864e-02 -9.878453456095144763e-05
1.819565217391304335e-02 -9.564068614516673826e-05
1.839130434782608459e-02 -9.240753109845825999e-05
1.858695652173912582e-02 -8.918292226662255615e-05
1.878260869565217053e-02 -8.596910340884965579e-05
1.897826086956521871e-02 -8.274647343995268460e-05
1.917391304347826342e-02 -7.967684900349894734e-05
1.936956521739130466e-02 -7.661545130774472651e-05
1.956521739130434590e-02 -7.381424876303116533e-05
1.976086956521739407e-02 -7.115918797685115383e-05
1.995652173913043531e-02 -6.864362285360303087e-05
2.015217391304348002e-02 -6.633176315842141191e-05
2.034782608695652473e-02 -6.412325123946901702e-05
2.054347826086956597e-02 -6.214394534361354790e-05
2.073913043478260720e-02 -6.026228312001508949e-05
2.093478260869565191e-02 -5.851605877830327645e-05
2.113043478260869662e-02 -5.687921259178369058e-05
2.132608695652173786e-02 -5.524556252652362294e-05
2.152173913043477910e-02 -5.368040996848511183e-05
2.171739130434782380e-02 -5.210654805524331050e-05
2.191304347826086851e-02 -5.053116046870150603e-05
2.210869565217391322e-02 -4.899220098331716198e-05
2.230434782608695793e-02 -4.742046509421589688e-05
2.249999999999999917e-02 -4.580863328513497045e-05
2.295226130653266194e-02 -4.199162113646502111e-05
2.340452261306532472e-02 -3.814769839267863512e-05
