7.063571444598500202e-05 -6.520383289308607599e-05
2.012353536940053654e-04 7.281868922414588819e-05
3.318349929420257288e-04 2.289652343856169001e-04
4.624346321900460379e-04 3.985515811927647857e-04
5.930342714380664555e-04 5.634068177180185343e-04
7.236339106860867646e-04 7.131447133212617329e-04
8.542335499341069654e-04 8.502267262848069683e-04
9.848331891821274914e-04 9.802132772636219619e-04
1.115432828430147801e-03 1.102798063824028413e-03
1.246032467678168110e-03 1.215518523343382586e-03
1.376632106926188419e-03 1.318768357077800598e-03
1.507231746174208728e-03 1.413028067507588479e-03
1.637831385422229254e-03 1.496982280753502478e-03
1.768431024670249780e-03 1.569696176355796701e-03
1.899030663918270089e-03 1.632666290583847414e-03
2.029630303166289965e-03 1.686742018656207411e-03
2.160229942414310707e-03 1.731645279563478893e-03
2.290829581662331450e-03 1.767525432696073458e-03
2.421429220910351326e-03 1.795113164116263422e-03
2.552028860158371201e-03 1.814220066767957117e-03
2.682628499406391944e-03 1.824795578160136669e-03
2.813228138654412687e-03 1.827469077369214736e-03
2.943827777902432562e-03 1.823070164026430878e-03
3.074427417150452872e-03 1.811759907370693581e-03
3.205027056398473614e-03 1.793902139102151452e-03
3.335626695646493924e-03 1.769974909071729031e-03
3.466226334894514666e-03 1.740320398151943117e-03
3.596825974142534542e-03 1.705058782199679558e-03
3.727425613390554851e-03 1.664603339285705176e-03
3.858025252638575160e-03 1.619576166341950155e-03
3.988624891886595469e-03 1.570375203047130264e-03
4.119224531134615779e-03 1.517627278208942337e-03
4.249824170382636088e-03 1.461279318153155087e-03
4.380423809630657264e-03 1.402010606743717309e-03
4.511023448878677573e-03 1.339876278228833463e-03
4.641623088126697015e-03 1.275302593335283759e-03
4.772222727374717324e-03 1.208737832564899927e-03
4.902822366622738501e-03 1.140625081285235416e-03
5.033422005870757943e-03 1.071276576253792859e-03
5.164021645118778252e-03 1.000906309714038461e-03
5.294621284366799428e-03 9.299486895984919108e-04
5.425220923614819737e-03 8.585076620769433982e-04
5.555820562862840914e-03 7.869028300974986821e-04
5.686420202110859488e-03 7.154508313892626262e-04
5.817019841358880665e-03 6.445048575388936897e-04
5.947619480606900974e-03 5.742200808992591488e-04
6.078219119854920416e-03 5.048696812051500348e-04
6.208818759102941592e-03 4.366727038654174848e-04
6.339418398350961902e-03 3.697581594385895886e-04
6.470018037598982211e-03 3.042717767626744734e-04
6.600617676847003387e-03 2.404610836774739944e-04
6.731217316095023696e-03 1.785209013132541120e-04
6.861816955343044006e-03 1.185739988931386053e-04
6.992416594591063447e-03 6.073143362399560234e-05
7.123016233839082889e-03 5.133038145686736632e-06
7.253615873087104066e-03 -4.814468220643317525e-05
7.384215512335125242e-03 -9.905732466959204369e-05
7.514815151583144684e-03 -1.474945993350531247e-04
7.645414790831165860e-03 -1.933625973878904942e-04
7.776014430079187037e-03 -2.365873923998973688e-04
7.906614069327206479e-03 -2.771273786271575179e-04
8.037213708575225921e-03 -3.150209339678024592e-04
8.167813347823245362e-03 -3.502257884517943204e-04
8.298412987071266539e-03 -3.827600472763593694e-04
8.429012626319287715e-03 -4.126185899432465560e-04
8.559612265567308892e-03 -4.397640246149716139e-04
8.690211904815330068e-03 -4.642652851296508480e-04
8.820811544063349510e-03 -4.860972581011087411e-04
8.951411183311368952e-03 -5.053510759881926469e-04
9.082010822559388394e-03 -5.220892826590921992e-04
9.212610461807409570e-03 -5.363371192196517406e-04
9.343210101055429012e-03 -5.482132409477262665e-04
9.473809740303450189e-03 -5.576960660131460076e-04
9.604409379551471365e-03 -5.648842879066659365e-04
9.735009018799490807e-03 -5.699039613389760570e-04
9.865608658047511983e-03 -5.727632020321962074e-04
9.996208297295531425e-03 -5.736035728320294270e-04
1.012680793654355087e-02 -5.725122367817921543e-04
1.025740757579157204e-02 -5.696180388033644185e-04
1.038800721503959322e-02 -5.649485224905236242e-04
1.051860685428761266e-02 -5.585985984529323860e-04
1.064920649353563384e-02 -5.506889582947527111e-04
1.077980613278365501e-02 -5.413737443759917764e-04
1.091040577203167619e-02 -5.306248909420594340e-04
1.104100541127969563e-02 -5.186842486644869469e-04
1.117160505052771508e-02 -5.055971060647214497e-04
1.130220468977573452e-02 -4.914654099430720673e-04
1.143280432902375569e-02 -4.763672043956300884e-04
1.156340396827177687e-02 -4.604233090920367482e-04
1.169400360751979631e-02 -4.437216384743696766e-04
1.182460324676781749e-02 -4.263897739708835308e-04
1.195520288601583693e-02 -4.085031719394499302e-04
1.208580252526385637e-02 -3.901549134565204173e-04
1.221640216451187755e-02 -3.714588004291175926e-04
1.234700180375989872e-02 -3.524312205624461291e-04
1.247760144300791817e-02 -3.332152927009125938e-04
1.260820108225593761e-02 -3.138944142793693277e-04
1.273880072150395878e-02 -2.945306339569974535e-04
1.286940036075197996e-02 -2.752394312165476432e-04
1.300000000000000114e-02 -2.560257010101604043e-04
1.328260869565217259e-02 -2.151675954676932968e-04
1.356521739130435097e-02 -1.758409917464562224e-04
1.384782608695652242e-02 -1.385005008750618636e-04
1.413043478260869734e-02 -1.036515411452641793e-04
1.441304347826086879e-02 -7.171595351423429917e-05
1.469565217391304544e-02 -4.297643960477123533e-05
1.497826086956521863e-02 -1.761440460096167973e-05
1.526086956521739181e-02 4.237063612381563975e-06
1.554347826086956499e-02 2.247814905901930914e-05
1.582608695652173991e-02 3.722534510665317838e-05
1.610869565217391483e-02 4.847468768043441739e-05
1.639130434782608628e-02 5.640397440899576028e-05
1.667391304347826120e-02 6.123290513105903777e-05
1.695652173913043612e-02 6.314252588900017959e-05
1.723913043478261103e-02 6.241367393427480099e-05
1.752173913043478248e-02 5.938087981337875125e-05
1.780434782608695393e-02 5.428772301345439490e-05
1.808695652173913232e-02 4.745538415575978677e-05
1.836956521739130377e-02 3.927692622605261687e-05
1.865217391304347869e-02 2.997526989278376087e-05
1.893478260869565361e-02 1.992897734107222478e-05
1.921739130434782852e-02 9.376982567930731809e-06
1.950000000000000344e-02 -1.318146080497939543e-06
1.978260869565217489e-02 -1.198370263488041044e-05
2.006521739130434634e-02 -2.233133574487894749e-05
2.034782608695652126e-02 -3.213866363385627914e-05
2.063043478260869618e-02 -4.128211267185677782e-05
2.091304347826087109e-02 -4.953724356421869022e-05
2.119565217391304601e-02 -5.683430124713498971e-05
2.147826086956521746e-02 -6.305085532667018228e-05
2.176086956521739238e-02 -6.812264864466138921e-05
2.204347826086956383e-02 -7.202278409325192448e-05
2.232608695652174222e-02 -7.473702248106346485e-05
2.260869565217391366e-02 -7.629277918212960536e-05
2.289130434782608858e-02 -7.672069921840486651e-05
2.317391304347826003e-02 -7.609434226251194527e-05
2.345652173913043842e-02 -7.447922888674784201e-05
2.373913043478260987e-02 -7.199378480319909861e-05
2.402173913043478132e-02 -6.870886926681242794e-05
2.430434782608695277e-02 -6.475121943530436314e-05
2.458695652173913115e-02 -6.024931154309598003e-05
2.486956521739130607e-02 -5.530781882290030282e-05
2.515217391304348099e-02 -5.003195883372799411e-05
2.543478260869565244e-02 -4.455438916070832486e-05
2.571739130434782736e-02 -3.897209561417043608e-05
2.600000000000000228e-02 -3.337463844209440105e-05
2.628260869565217372e-02 -2.788098270709058892e-05
2.656521739130434517e-02 -2.252735030815711215e-05
2.684782608695652009e-02 -1.742407410699429180e-05
2.713043478260869501e-02 -1.259849026207647373e-05
2.741304347826087340e-02 -8.117220653337493748e-06
2.769565217391304485e-02 -4.014288555215024324e-06
2.797826086956521630e-02 -3.231743622256406788e-07
2.826086956521739468e-02 2.948144303876090491e-06
2.854347826086956960e-02 5.775570998524143414e-06
2.882608695652174452e-02 8.158724278104612484e-06
2.910869565217391597e-02 1.010164121744887399e-05
2.939130434782609089e-02 1.161595756999546781e-05
2.967391304347826234e-02 1.268380437513949775e-05
2.995652173913043725e-02 1.341010899254000145e-05
3.023913043478260870e-02 1.366874195919533464e-05
3.052173913043478362e-02 1.372630002260732734e-05
3.080434782608695507e-02 1.340807363057603307e-05
3.108695652173912999e-02 1.283146529963680562e-05
3.136956521739130144e-02 1.200872052871740370e-05
3.165217391304347982e-02 1.101376635275283381e-05
3.193478260869565127e-02 9.872275307376877793e-06
3.221739130434782966e-02 8.610015250624694199e-06
3.250000000000000111e-02 7.283832164552720163e-06
3.315326633165829179e-02 4.142206535609884483e-06
3.380653266331658247e-02 1.151533575388264061e-06
3.445979899497487314e-02 -1.415173608072585639e-06
3.511306532663317076e-02 -3.423538957121389659e-06
3.576633165829146144e-02 -4.825997059879447695e-06
3.641959798994975211e-02 -5.651450503141034940e-06
3.707286432160804279e-02 -5.972044544894722138e-06
3.772613065326633347e-02 -5.898818085474302476e-06
3.837939698492462415e-02 -5.538505098811438148e-06
3.903266331658291483e-02 -4.998322959700414111e-06
3.968592964824120550e-02 -4.396890264451667228e-06
4.033919597989950312e-02 -3.805826183100755261e-06
4.099246231155779380e-02 -3.274593039865016947e-06
4.164572864321608447e-02 -2.842424154174912137e-06
4.229899497487437515e-02 -2.526673532698331238e-06
4.295226130653266583e-02 -2.369946937290624491e-06
4.360552763819095651e-02 -2.224420802937912072e-06
4.425879396984924719e-02 -2.201413272615092113e-06
4.491206030150753786e-02 -2.263791666692982515e-06
4.556532663316582854e-02 -2.383299135099475601e-06
4.621859296482412616e-02 -2.566869314854681028e-06
4.687185929648240990e-02 -2.782333337323497700e-06
4.752512562814070751e-02 -3.049045737100191871e-06
4.817839195979899125e-02 -3.308522817809543941e-06
4.883165829145728887e-02 -3.530585372845401144e-06
4.948492462311557261e-02 -3.757690369629395179e-06
5.013819095477387022e-02 -3.977442904078609758e-06
5.079145728643216784e-02 -4.203415492603777090e-06
