8.693626393352000040e-05 2.088255367727304785e-04
2.476742814695450734e-04 7.123670537817592026e-04
4.084122990055701194e-04 1.198660980120675856e-03
5.691503165415951653e-04 1.688395837292173182e-03
7.298883340776202112e-04 2.184494958258267373e-03
8.906263516136452571e-04 2.669424094545124870e-03
1.051364369149670195e-03 3.126222092767038090e-03
1.212102386685695241e-03 3.554347740731051385e-03
1.372840404221720286e-03 3.963054112378638222e-03
1.533578421757745332e-03 4.358197645681017619e-03
1.694316439293770378e-03 4.738734988859543383e-03
1.855054456829795424e-03 5.102279478498103482e-03
2.015792474365820687e-03 5.449386334350775005e-03
2.176530491901845950e-03 5.780372921741271618e-03
2.337268509437870779e-03 6.094081003114259175e-03
2.498006526973895608e-03 6.388840197935962556e-03
2.658744544509920871e-03 6.664619553146518272e-03
2.819482562045946133e-03 6.923592715841118267e-03
2.980220579581970963e-03 7.166547401158874023e-03
3.140958597117995792e-03 7.393852854163726097e-03
3.301696614654021054e-03 7.605259944936557451e-03
3.462434632190046317e-03 7.801449334151996234e-03
3.623172649726071146e-03 7.982326913287677780e-03
3.783910667262095975e-03 8.147413720115129904e-03
3.944648684798121238e-03 8.296763448729232993e-03
4.105386702334146501e-03 8.431059734059876548e-03
4.266124719870171764e-03 8.550632721801528988e-03
4.426862737406196159e-03 8.656381560885476403e-03
4.587600754942221422e-03 8.748382609289154579e-03
4.748338772478246685e-03 8.827001605067517909e-03
4.909076790014271080e-03 8.892600998785568645e-03
5.069814807550296343e-03 8.945298367822889299e-03
5.230552825086321606e-03 8.985109292610985593e-03
5.391290842622346868e-03 9.012576123067297246e-03
5.552028860158372131e-03 9.027976566093044025e-03
5.712766877694396526e-03 9.031467100746131543e-03
5.873504895230421789e-03 9.024044888970480724e-03
6.034242912766447052e-03 9.005996052242349822e-03
6.194980930302471447e-03 8.976860727483201852e-03
6.355718947838496710e-03 8.937932384510861514e-03
6.516456965374521973e-03 8.888887273752175272e-03
6.677194982910547236e-03 8.830210061912655353e-03
6.837933000446572498e-03 8.762237787373708744e-03
6.998671017982596894e-03 8.684692442885267455e-03
7.159409035518622157e-03 8.598900779625015187e-03
7.320147053054647419e-03 8.504868044976738109e-03
7.480885070590671815e-03 8.402853292057213541e-03
7.641623088126697078e-03 8.293167974932905834e-03
7.802361105662722340e-03 8.176623295586360127e-03
7.963099123198747603e-03 8.052424510630108376e-03
8.123837140734772866e-03 7.921928704902707341e-03
8.284575158270798129e-03 7.784311903027517701e-03
8.445313175806823391e-03 7.641055994163290649e-03
8.606051193342846919e-03 7.492130127641816878e-03
8.766789210878872182e-03 7.337502976517621192e-03
8.927527228414897445e-03 7.177986758161770259e-03
9.088265245950922708e-03 7.013557602675928385e-03
9.249003263486947971e-03 6.844360686627857723e-03
9.409741281022973233e-03 6.671044580375031126e-03
9.570479298558998496e-03 6.493321369427540457e-03
9.731217316095022024e-03 6.311606821449383328e-03
9.891955333631047287e-03 6.126760545197846262e-03
1.005269335116707255e-02 5.938552082245415926e-03
1.021343136870309781e-02 5.746936056205061670e-03
1.037416938623912308e-02 5.553472559781844411e-03
1.053490740377514834e-02 5.356671379878282825e-03
1.069564542131117360e-02 5.158009187153829618e-03
1.085638343884719886e-02 4.957268331119107745e-03
1.101712145638322413e-02 4.754654941217847236e-03
1.117785947391924765e-02 4.550196308175863576e-03
1.133859749145527292e-02 4.344272436433520984e-03
1.149933550899129818e-02 4.137505714719678929e-03
1.166007352652732344e-02 3.929731469860290108e-03
1.182081154406334871e-02 3.721197604152680881e-03
1.198154956159937397e-02 3.512200717137900757e-03
1.214228757913539923e-02 3.302747743774557109e-03
1.230302559667142276e-02 3.093002569136686641e-03
1.246376361420744802e-02 2.883315855531438671e-03
1.262450163174347328e-02 2.673627740963923066e-03
1.278523964927949855e-02 2.464400701037859544e-03
1.294597766681552381e-02 2.255658546358347682e-03
1.310671568435154907e-02 2.047639981642757501e-03
1.326745370188757434e-02 1.840427323574458192e-03
1.342819171942359960e-02 1.634093212152712155e-03
1.358892973695962486e-02 1.428808263391781203e-03
1.374966775449564839e-02 1.224736372413541118e-03
1.391040577203167365e-02 1.022033041609774970e-03
1.407114378956769891e-02 8.208350507515485908e-04
1.423188180710372418e-02 6.211935842979176940e-04
1.439261982463974944e-02 4.232797079300285471e-04
1.455335784217577470e-02 2.270940070679140213e-04
1.471409585971179997e-02 3.290847989360676349e-05
1.487483387724782349e-02 -1.592420585642460678e-04
1.503557189478384876e-02 -3.493086940307218329e-04
1.519630991231987402e-02 -5.371714121680820240e-04
1.535704792985589928e-02 -7.227795485918735337e-04
1.551778594739192454e-02 -9.061462435499405580e-04
1.567852396492794981e-02 -1.086965389572660656e-03
