2.173406598338000010e-05 -9.191138631129081205e+01 1.579393822420782385e+02
2.370821788865893297e-04 -8.527533077658920035e+01 1.589151289194437368e+03
4.524302917897986254e-04 -6.967066363227210957e+01 2.954567996033458257e+03
6.677784046930080025e-04 -4.993337690113848737e+01 4.275516636526596812e+03
8.831265175962173253e-04 -3.059512684702177765e+01 5.555255497473975993e+03
1.098474630499426648e-03 -1.473348575908525326e+01 6.795201446714154372e+03
1.313822743402635971e-03 -3.398914223366494181e+00 7.996152435647088168e+03
1.529170856305845294e-03 3.978386574784261498e+00 9.158673373903633546e+03
1.744518969209054617e-03 8.178030119169072520e+00 1.028347483030453441e+04
1.959867082112263723e-03 9.872542291390415059e+00 1.137120268116553416e+04
2.175215195015473262e-03 9.603371601924036938e+00 1.242255055986813750e+04
2.390563307918682802e-03 7.790962773267560593e+00 1.343826790949912902e+04
2.605911420821891908e-03 5.291292184346767513e+00 1.441915118064811213e+04
2.821259533725101014e-03 2.583099691666084219e+00 1.536603199804372889e+04
3.036607646628310554e-03 2.274839641183115657e-01 1.627976227362331156e+04
3.251955759531520093e-03 -1.712523263345337110e+00 1.716119902836005713e+04
3.467303872434729199e-03 -2.970102803413238846e+00 1.801119026354316520e+04
3.682651985337938305e-03 -3.686564627101199587e+00 1.883057178770137762e+04
3.898000098241147845e-03 -3.639246024483175912e+00 1.962016305816603199e+04
4.113348211144357384e-03 -3.080423287686897549e+00 2.038077055969428329e+04
4.328696324047566490e-03 -2.086938957088415147e+00 2.111317558341183394e+04
4.544044436950775596e-03 -9.081376377422741841e-01 2.181802732101009315e+04
4.759392549853985570e-03 6.325175084225581612e-02 2.249623780114715191e+04
4.974740662757194676e-03 8.627346983845303185e-01 2.314881050592097381e+04
5.190088775660403782e-03 1.482361505537572288e+00 2.377622809498414063e+04
5.405436888563612888e-03 1.702520199849896665e+00 2.437780847435597025e+04
5.620785001466821994e-03 1.803519316656778226e+00 2.495637198642096337e+04
5.836133114370031967e-03 1.515554401345252433e+00 2.551198893332337320e+04
6.051481227273241073e-03 1.145669820834836150e+00 2.604505597675293029e+04
6.266829340176450179e-03 6.320183458628404471e-01 2.655676823218794743e+04
6.482177453079660152e-03 9.557451242208628295e-02 2.704681010445340507e+04
6.697525565982869258e-03 -3.180314537594965407e-01 2.751641695745309335e+04
6.912873678886078364e-03 -6.184606858945229657e-01 2.796560417589086501e+04
7.128221791789287470e-03 -1.001728135145580234e+00 2.839490543866210646e+04
7.343569904692496576e-03 -9.238840911053285421e-01 2.880484725291010909e+04
7.558918017595706550e-03 -9.504634191831583534e-01 2.919761096057463146e+04
7.774266130498915656e-03 -6.589662703138734479e-01 2.957094958549031071e+04
7.989614243402123894e-03 -3.814369783923322044e-01 2.992664894803960487e+04
8.204962356305333868e-03 -2.159696394265360198e-01 3.026488168505763315e+04
8.420310469208542106e-03 1.734948331384614240e-01 3.058705286567472649e+04
8.635658582111752080e-03 3.981236624835615134e-01 3.089223159468423910e+04
8.851006695014962053e-03 5.729890360581484376e-01 3.118197398446113948e+04
9.066354807918170292e-03 6.377358258920440282e-01 3.145496714546213843e+04
9.281702920821380265e-03 5.860910633660665336e-01 3.171404753481164880e+04
9.497051033724590238e-03 5.142877712808481272e-01 3.195870398779452080e+04
9.712399146627798477e-03 3.109951078657873236e-01 3.218820134206751027e+04
9.927747259531008450e-03 1.442725969446477241e-01 3.240264087066940192e+04
1.014309537243421669e-02 -7.145233652977550642e-02 3.260618045813453500e+04
1.035844348533742666e-02 -3.016367837526559570e-01 3.279379930124016391e+04
1.057379159824063664e-02 -3.301254735455506628e-01 3.297028348037605610e+04
1.078913971114384487e-02 -4.557799163067194903e-01 3.313332381313863152e+04
1.100448782404705485e-02 -3.750788585983319545e-01 3.328427398707300017e+04
1.121983593695026309e-02 -3.914685832755325223e-01 3.342270346778242674e+04
1.143518404985347306e-02 -2.638804626353939975e-01 3.354992039824859239e+04
1.165053216275668303e-02 -1.260459436949716572e-01 3.366548409414944035e+04
1.186588027565989127e-02 -4.541846687002219080e-02 3.376856077946365258e+04
1.208122838856310124e-02 5.360471037170348729e-02 3.386230547174686217e+04
1.229657650146631122e-02 1.848686340972002795e-01 3.394649470553440187e+04
1.251192461436951946e-02 2.119886160002713571e-01 3.401845581173097889e+04
1.272727272727272943e-02 2.638586976639578086e-01 3.408198605194939591e+04
1.466872110939907749e-02 -1.798617641223839159e-01 3.423416270233959222e+04
1.661016949152542554e-02 1.842655893954057988e-01 3.376759906873299042e+04
1.855161787365177534e-02 -2.734063781267153520e-02 3.282758560720920650e+04
2.049306625577812513e-02 8.371386926309476451e-02 3.154620475736788649e+04
2.243451463790447145e-02 -6.602378948092077482e-02 3.003494845541205723e+04
2.437596302003082124e-02 -4.595572056222615998e-02 2.839186819950265635e+04
2.631741140215716757e-02 3.887211078918205442e-02 2.669638971143489835e+04
2.825885978428351736e-02 -4.614547453922263065e-02 2.501247970601227280e+04
3.020030816640986715e-02 -4.472533446057739420e-02 2.339084986633338849e+04
3.214175654853621000e-02 3.072767054578684140e-02 2.186749136692320099e+04
3.408320493066256673e-02 -4.921151381754874585e-03 2.046761000086872446e+04
3.602465331278890959e-02 -1.411532205591509159e-01 1.920504965696150612e+04
3.796610169491525938e-02 2.762184837379179012e-03 1.808506371207793563e+04
3.990755007704160917e-02 -2.533782940499331726e-01 1.710539169849492464e+04
4.184899845916795202e-02 -1.115324369593535953e-01 1.626010394364130843e+04
4.379044684129430876e-02 -3.495074537670057602e-01 1.553803733339360406e+04
4.573189522342065161e-02 -3.238007032885368425e-02 1.492500994003025880e+04
4.767334360554700834e-02 1.767575591129961696e-02 1.440672659715410191e+04
4.961479198767335119e-02 7.867193774155928354e-02 1.396569313027078533e+04
5.155624036979969405e-02 -1.301275570837907153e-02 1.358515107077963330e+04
5.349768875192605078e-02 1.400627068952993437e-01 1.324995364947445523e+04
5.543913713405239363e-02 7.503370094888049679e-02 1.294313260568583610e+04
5.738058551617875036e-02 5.177096720643682010e-02 1.265129831001516322e+04
5.932203389830509321e-02 3.280986662059401371e-02 1.236345435057829127e+04
6.126348228043143607e-02 1.844908231104632201e-01 1.206727418931372085e+04
6.320493066255779280e-02 3.311156139309178598e-02 1.175663148706488573e+04
6.514637904468413565e-02 5.955924299882287692e-02 1.142635056836139665e+04
6.708782742681049238e-02 -1.174791429846631513e-01 1.107418157165585217e+04
6.902927580893683523e-02 -2.631754219171266937e-02 1.070002520901499884e+04
7.097072419106317809e-02 0.000000000000000000e+00 1.030539903256489924e+04
7.291217257318953482e-02 0.000000000000000000e+00 9.894619934701790044e+03
7.485362095531587767e-02 0.000000000000000000e+00 9.473741764272854198e+03
7.679506933744222053e-02 0.000000000000000000e+00 9.049060509980283314e+03
7.873651771956857726e-02 0.000000000000000000e+00 8.626862459848480285e+03
8.067796610169492011e-02 0.000000000000000000e+00 8.213472483396017196e+03
8.261941448382127684e-02 0.000000000000000000e+00 7.815344613677499183e+03
8.456086286594761969e-02 0.000000000000000000e+00 7.437894556420956178e+03
8.650231124807396255e-02 0.000000000000000000e+00 7.085196121948555628e+03
8.844375963020031928e-02 0.000000000000000000e+00 6.760569410157568200e+03
9.038520801232666213e-02 0.000000000000000000e+00 6.466198894863755413e+03
9.232665639445301886e-02 0.000000000000000000e+00 6.202983011071746660e+03
9.426810477657936171e-02 0.000000000000000000e+00 5.970764107027658611e+03
9.620955315870570457e-02 0.000000000000000000e+00 5.768534492926652092e+03
9.815100154083206130e-02 0.000000000000000000e+00 5.594467993524789563e+03
1.000924499229584042e-01 0.000000000000000000e+00 5.446052070015428399e+03
1.020338983050847609e-01 0.000000000000000000e+00 5.320262268743718778e+03
1.039753466872111037e-01 0.000000000000000000e+00 5.213629744427270452e+03
1.059167950693374605e-01 0.000000000000000000e+00 5.122553224069557473e+03
1.078582434514638033e-01 0.000000000000000000e+00 5.043276298209427296e+03
1.097996918335901462e-01 0.000000000000000000e+00 4.971875117313191367e+03
1.117411402157165029e-01 0.000000000000000000e+00 4.904873111991578298e+03
1.136825885978428458e-01 0.000000000000000000e+00 4.839014231166468562e+03
1.156240369799692025e-01 0.000000000000000000e+00 4.770998834047059063e+03
1.175654853620955453e-01 0.000000000000000000e+00 4.698299470705403110e+03
1.195069337442218882e-01 0.000000000000000000e+00 4.619163395216929530e+03
1.214483821263482449e-01 0.000000000000000000e+00 4.532535396050418058e+03
1.233898305084745878e-01 0.000000000000000000e+00 4.437609561151388334e+03
