2.173406598338000010e-05 2.960127070937021472e+03 -2.469580699283107208e+02
1.571953181750950727e-03 2.034295533004748222e+03 -1.417534122126965485e+04
3.122172297518521419e-03 5.752975517991824290e+02 -2.383179515244219874e+04
4.672391413286091678e-03 -7.646572606181829315e+02 -3.015766076930941563e+04
6.222610529053662805e-03 -1.819748188810450529e+03 -3.403885116385477886e+04
7.772829644821233931e-03 -2.563745734257414824e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -3.024577916944432218e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -3.249759985157571464e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -3.291018151752519316e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -3.197801179635705921e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -3.016205622832785593e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -2.777039621674009140e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -2.508340184047951425e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -2.229855484167696886e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -1.955791675410840071e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -1.694362018375540629e+03 -2.362892491619078282e+04
2.482523991826451198e-02 -1.450246047683514234e+03 -2.166669330085850379e+04
2.637545903403208311e-02 -1.227596109835988955e+03 -1.980221879823927520e+04
2.792567814979965424e-02 -1.025892870475453492e+03 -1.801615066949281390e+04
2.947589726556722536e-02 -8.451666128427834792e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -6.849763984953672207e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -5.449543036077013767e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -4.224773280096688950e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -3.174974702650306995e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -2.276105564588691266e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -1.518826393832652002e+02 -8.618971690280453913e+03
4.032743107594021631e-02 -8.850103119303967958e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -3.630909746734297983e+01 -6.942214666636660695e+03
4.342786930747535856e-02 5.129136774369574603e+00 -6.251715388815683582e+03
4.497808842324293316e-02 3.800937878115097845e+01 -5.666818779310753598e+03
4.652830753901050082e-02 6.169587357193836397e+01 -5.136195778335042633e+03
4.807852665477807541e-02 7.772706646988743273e+01 -4.713552944571911212e+03
4.962874577054564307e-02 8.866314046342805000e+01 -4.342756892338305988e+03
5.117896488631321072e-02 9.275579083644230138e+01 -4.044727832956336442e+03
5.272918400208078532e-02 9.021311595575549802e+01 -3.814665572165333288e+03
