5.433516495844999686e-05 -9.668943066320858141e-05
1.547964259184656573e-04 -1.597527966253749980e-04
2.552576868784813382e-04 -2.172492022472466259e-04
3.557189478384970190e-04 -2.633668119882824512e-04
4.561802087985125913e-04 -2.969686608661574185e-04
5.566414697585282722e-04 -3.214416880276418594e-04
6.571027307185439530e-04 -3.422807385791341406e-04
7.575639916785595254e-04 -3.639995308388788717e-04
8.580252526385750977e-04 -3.876321182941621767e-04
9.584865135985907785e-04 -4.110868232388658716e-04
1.058947774558606459e-03 -4.313553759006818577e-04
1.159409035518622032e-03 -4.468400979158511518e-04
1.259870296478637821e-03 -4.577128543242282616e-04
1.360331557438653610e-03 -4.648637539908880467e-04
1.460792818398669399e-03 -4.686592407580073482e-04
1.561254079358684755e-03 -4.688651509579909037e-04
1.661715340318700544e-03 -4.652227367642210827e-04
1.762176601278716333e-03 -4.580507860293249554e-04
1.862637862238731689e-03 -4.481373634123372602e-04
1.963099123198747478e-03 -4.361763106557501267e-04
2.063560384158762834e-03 -4.223115942834545079e-04
2.164021645118779057e-03 -4.063337245742125198e-04
2.264482906078794412e-03 -3.881310623432772974e-04
2.364944167038809768e-03 -3.679351919321767559e-04
2.465405427998825991e-03 -3.462393479080912010e-04
2.565866688958841346e-03 -3.234319346005160652e-04
2.666327949918857569e-03 -2.997347819586733365e-04
2.766789210878872925e-03 -2.752916931844133974e-04
2.867250471838888280e-03 -2.503893624916372971e-04
2.967711732798904503e-03 -2.254960289744265065e-04
3.068172993758919425e-03 -2.010131441684487666e-04
3.168634254718935214e-03 -1.771771691217170796e-04
3.269095515678951003e-03 -1.540193649177840367e-04
3.369556776638966793e-03 -1.315628646815131296e-04
3.470018037598982582e-03 -1.099374044002757324e-04
3.570479298558997504e-03 -8.936948989582394441e-05
3.670940559519013727e-03 -7.004288594296230724e-05
3.771401820479029082e-03 -5.203395014679966643e-05
3.871863081439044871e-03 -3.537162021433407755e-05
3.972324342399059793e-03 -2.013025932598794528e-05
4.072785603359076884e-03 -6.450964624552402854e-06
4.173246864319092239e-03 5.543218803757519618e-06
4.273708125279107595e-03 1.583689528080306407e-05
4.374169386239122950e-03 2.451920585332541033e-05
4.474630647199139173e-03 3.170121420693493877e-05
4.575091908159154529e-03 3.744148969445469389e-05
4.675553169119169884e-03 4.175352615307187457e-05
4.776014430079186107e-03 4.466574525538653025e-05
4.876475691039201463e-03 4.626711638938781534e-05
4.976936951999216818e-03 4.667074342601057013e-05
5.077398212959233041e-03 4.596168400777120912e-05
5.177859473919249264e-03 4.418485676116617219e-05
5.278320734879264620e-03 4.138269138837164830e-05
5.378781995839279975e-03 3.765298324071591514e-05
5.479243256799295331e-03 3.314895190016897393e-05
5.579704517759310686e-03 2.803289557881856204e-05
5.680165778719326042e-03 2.242971226257734651e-05
5.780627039679343132e-03 1.642158911624644460e-05
5.881088300639358488e-03 1.008795335776425910e-05
5.981549561599373843e-03 3.531636224323147621e-06
