1.149933550899129818e-02 4.389640067212620227e-03
1.166007352652732344e-02 4.166393293771727437e-03
1.182081154406334871e-02 3.942616893552504907e-03
1.198154956159937397e-02 3.718913151331424295e-03
1.214228757913539923e-02 3.494821522736729722e-03
1.230302559667142276e-02 3.271073050206198783e-03
1.246376361420744802e-02 3.047710436189918735e-03
1.262450163174347328e-02 2.824906412342307292e-03
1.278523964927949855e-02 2.603041275628007346e-03
1.294597766681552381e-02 2.382025700472303713e-03
1.310671568435154907e-02 2.162180735332153766e-03
1.326745370188757434e-02 1.943460161626673786e-03
1.342819171942359960e-02 1.726001118074402046e-03
1.358892973695962486e-02 1.510300449319867131e-03
1.374966775449564839e-02 1.296071874354652251e-03
1.391040577203167365e-02 1.083738454590973911e-03
1.407114378956769891e-02 8.733529821794266393e-04
1.423188180710372418e-02 6.649583196333516862e-04
1.439261982463974944e-02 4.587914269590718901e-04
1.455335784217577470e-02 2.547378565848077477e-04
1.471409585971179997e-02 5.310058668039189275e-05
1.487483387724782349e-02 -1.460751032157180497e-04
1.503557189478384876e-02 -3.427425455675497880e-04
1.519630991231987402e-02 -5.367828981811815277e-04
1.535704792985589928e-02 -7.281392143239862275e-04
1.551778594739192454e-02 -9.168127202449834765e-04
1.567852396492794981e-02 -1.102626223030045384e-03
1.583926198246397507e-02 -1.285404663852458221e-03
1.600000000000000033e-02 -1.465230547525278246e-03
1.634782608695652117e-02 -1.843856290472150727e-03
1.669565217391304549e-02 -2.207942624342269355e-03
1.704347826086956633e-02 -2.557217321508026449e-03
1.739130434782608717e-02 -2.890894167359818901e-03
1.773913043478260801e-02 -3.209245297189118259e-03
1.808695652173913232e-02 -3.511634688285438649e-03
1.843478260869565316e-02 -3.798317854385385196e-03
1.878260869565217400e-02 -4.069373601072438611e-03
1.913043478260869484e-02 -4.324519347085496387e-03
1.947826086956521915e-02 -4.564048329008319090e-03
1.982608695652174000e-02 -4.788256880015165189e-03
2.017391304347826084e-02 -4.997011904411853556e-03
2.052173913043478515e-02 -5.190726007223000517e-03
2.086956521739130599e-02 -5.370090106281972045e-03
2.121739130434782683e-02 -5.534373158036834037e-03
2.156521739130434767e-02 -5.684778204171641106e-03
2.191304347826086851e-02 -5.821562417969145149e-03
2.226086956521739282e-02 -5.944238418633597532e-03
2.260869565217391366e-02 -6.054500793548377169e-03
2.295652173913043451e-02 -6.152108557645597116e-03
2.330434782608695882e-02 -6.237653587703911699e-03
2.365217391304347966e-02 -6.311508453863848810e-03
2.400000000000000050e-02 -6.373730650349154064e-03
2.434782608695652134e-02 -6.425099076473864655e-03
2.469565217391304218e-02 -6.466126716336915124e-03
2.504347826086956649e-02 -6.497293927642915946e-03
2.539130434782608733e-02 -6.518650720801087185e-03
2.573913043478261164e-02 -6.530930189886503985e-03
2.608695652173913249e-02 -6.534564758224681476e-03
2.643478260869565333e-02 -6.530071697294552099e-03
2.678260869565217417e-02 -6.517269875727657938e-03
2.713043478260869501e-02 -6.497163690382863968e-03
2.747826086956521932e-02 -6.469798899633586071e-03
2.782608695652174016e-02 -6.436045923408323377e-03
2.817391304347826447e-02 -6.395486380656013360e-03
2.852173913043478531e-02 -6.349725227573279306e-03
2.886956521739130616e-02 -6.297984992279727530e-03
2.921739130434782700e-02 -6.241096661279877007e-03
2.956521739130434784e-02 -6.179214373995093289e-03
2.991304347826086868e-02 -6.112442137971406918e-03
3.026086956521739299e-02 -6.042065156828176423e-03
3.060869565217391383e-02 -5.967488657497739372e-03
3.095652173913043814e-02 -5.889428303742673745e-03
3.130434782608695898e-02 -5.808140013236999001e-03
3.165217391304347982e-02 -5.723412608318280935e-03
3.200000000000000067e-02 -5.636139754249598621e-03
3.234782608695652151e-02 -5.546172767867702837e-03
3.269565217391304235e-02 -5.454016952636075825e-03
3.304347826086956319e-02 -5.359904702288299967e-03
3.339130434782608403e-02 -5.263723298582468312e-03
3.373913043478261181e-02 -5.166525465927548216e-03
3.408695652173913265e-02 -5.067390107130967034e-03
3.443478260869565349e-02 -4.967566095160038352e-03
3.478260869565217434e-02 -4.866875199622323553e-03
3.513043478260870212e-02 -4.765146792145918790e-03
3.547826086956522296e-02 -4.662757908127865454e-03
3.582608695652174380e-02 -4.561007079806141465e-03
3.617391304347826464e-02 -4.458105483508893914e-03
3.652173913043478548e-02 -4.355734485298777721e-03
3.686956521739130632e-02 -4.253070032736889008e-03
3.721739130434782716e-02 -4.151279271887292968e-03
3.756521739130434800e-02 -4.049426083901444887e-03
3.791304347826086885e-02 -3.948453510195381808e-03
3.826086956521738969e-02 -3.848187214004360115e-03
3.860869565217391053e-02 -3.748555171784058102e-03
3.895652173913043831e-02 -3.650099144278139748e-03
3.930434782608695915e-02 -3.552864288947117297e-03
3.965217391304347999e-02 -3.456580891008791383e-03
4.000000000000000083e-02 -3.361578097932290364e-03
4.080402010050251244e-02 -3.148025527632828963e-03
4.160804020100502404e-02 -2.942401813829825016e-03
4.241206030150753564e-02 -2.746195254508906891e-03
4.321608040201005418e-02 -2.559997669127044625e-03
4.402010050251256579e-02 -2.384368898518118406e-03
4.482412060301507739e-02 -2.219570047264250376e-03
4.562814070351758899e-02 -2.065922447713945762e-03
4.643216080402010060e-02 -1.924007975014293409e-03
4.723618090452261220e-02 -1.793498411510551253e-03
4.804020100502512380e-02 -1.674427304590728107e-03
4.884422110552763541e-02 -1.566963193747393339e-03
4.964824120603015395e-02 -1.470339715009418404e-03
5.045226130653266555e-02 -1.384957974944969403e-03
5.125628140703517716e-02 -1.310195958173994901e-03
5.206030150753768876e-02 -1.245881179945759580e-03
5.286432160804020036e-02 -1.191578108197133539e-03
5.366834170854271890e-02 -1.147053188994809911e-03
5.447236180904523051e-02 -1.111643079090111029e-03
5.527638190954774211e-02 -1.085014016490804629e-03
5.608040201005025371e-02 -1.066780371961380995e-03
5.688442211055276532e-02 -1.056176610891398481e-03
5.768844221105527692e-02 -1.052882944029562848e-03
5.849246231155778852e-02 -1.056327039425400145e-03
5.929648241206030013e-02 -1.065949617003599751e-03
6.010050251256281173e-02 -1.081198548160435240e-03
6.090452261306532333e-02 -1.100867346010206546e-03
6.170854271356784188e-02 -1.124846108313679949e-03
6.251256281407036042e-02 -1.152352511427401881e-03
6.331658291457287202e-02 -1.182695414465972710e-03
6.412060301507538362e-02 -1.215198144823340185e-03
6.492462311557789523e-02 -1.249204013834951266e-03
6.572864321608040683e-02 -1.284095265178576001e-03
6.653266331658291843e-02 -1.319857451879818087e-03
6.733668341708543004e-02 -1.353970584140132011e-03
6.814070351758794164e-02 -1.387778457051096507e-03
6.894472361809045324e-02 -1.420193585308182930e-03
6.974874371859296485e-02 -1.450422426046243897e-03
7.055276381909547645e-02 -1.478276334724063943e-03
7.135678391959798805e-02 -1.503117180036511952e-03
7.216080402010049966e-02 -1.524795085289233154e-03
7.296482412060301126e-02 -1.542734867072864712e-03
7.376884422110552286e-02 -1.556929015191263910e-03
7.457286432160803447e-02 -1.567039908266073785e-03
7.537688442211054607e-02 -1.573036569643566137e-03
7.618090452261305767e-02 -1.574848202944124399e-03
7.698492462311556928e-02 -1.572350354444923852e-03
7.778894472361809476e-02 -1.565731271848179928e-03
7.859296482412060636e-02 -1.554640868495433268e-03
7.939698492462311796e-02 -1.539875461283223218e-03
8.020100502512562957e-02 -1.520630065795338607e-03
8.100502512562814117e-02 -1.498034539096495176e-03
8.180904522613065277e-02 -1.471345776745439440e-03
8.261306532663316438e-02 -1.441437763559116599e-03
8.341708542713568986e-02 -1.408281939689027705e-03
8.422110552763820146e-02 -1.372395899577174248e-03
8.502512562814071306e-02 -1.333727201604370180e-03
8.582914572864322467e-02 -1.292943037661560893e-03
8.663316582914573627e-02 -1.249750601630151940e-03
8.743718592964824787e-02 -1.205097192008894487e-03
8.824120603015075948e-02 -1.158836095236585439e-03
8.904522613065327108e-02 -1.111638034897196106e-03
8.984924623115578268e-02 -1.063629226905844554e-03
9.065326633165829429e-02 -1.015133898435655393e-03
9.145728643216080589e-02 -9.664407825654400177e-04
9.226130653266331749e-02 -9.177754161225292438e-04
9.306532663316582910e-02 -8.693895098124697265e-04
9.386934673366834070e-02 -8.216628989997505324e-04
9.467336683417085230e-02 -7.748373880403742553e-04
9.547738693467336391e-02 -7.291581788415345050e-04
9.628140703517587551e-02 -6.844797064913020826e-04
9.708542713567838711e-02 -6.413434838797413447e-04
9.788944723618089871e-02 -5.998664999596611336e-04
9.869346733668341032e-02 -5.601593397245434877e-04
9.949748743718592192e-02 -5.223542529309074941e-04
1.003015075376884474e-01 -4.865977681881093319e-04
1.011055276381909590e-01 -4.529682833199750016e-04
1.019095477386934706e-01 -4.216368279806851260e-04
1.027135678391959683e-01 -3.925958476830471600e-04
1.035175879396985077e-01 -3.659728844775142313e-04
1.043216080402010193e-01 -3.417510355829579682e-04
1.051256281407035309e-01 -3.200249097531662171e-04
1.059296482412060425e-01 -3.007252907100014323e-04
1.067336683417085541e-01 -2.839492863349686222e-04
1.075376884422110657e-01 -2.696426336552959361e-04
1.083417085427135773e-01 -2.577841846123470537e-04
1.091457286432160889e-01 -2.483404153330343467e-04
1.099497487437186005e-01 -2.412195825467012352e-04
1.107537688442211121e-01 -2.364040291365497625e-04
1.115577889447236237e-01 -2.337637724030888948e-04
1.123618090452261353e-01 -2.332523002641550744e-04
1.131658291457286469e-01 -2.347416148547790777e-04
1.139698492462311585e-01 -2.381150837062862122e-04
1.147738693467336701e-01 -2.432607388696103232e-04
1.155778894472361817e-01 -2.499922470261412293e-04
1.163819095477386933e-01 -2.581321414218668941e-04
1.171859296482412049e-01 -2.675374973614659600e-04
1.179899497487437166e-01 -2.780207467523050364e-04
1.187939698492462282e-01 -2.894181534496441041e-04
1.195979899497487398e-01 -3.015683574848340492e-04
1.204020100502512514e-01 -3.142946725293319847e-04
1.212060301507537630e-01 -3.274470628978712349e-04
1.220100502512562746e-01 -3.408394542953888584e-04
1.228140703517587862e-01 -3.543284365374045316e-04
1.236180904522612978e-01 -3.677112777734129444e-04
1.244221105527638094e-01 -3.808465745541546386e-04
1.252261306532663210e-01 -3.935516225755532446e-04
1.260301507537688603e-01 -4.056921417208623451e-04
1.268341708542713719e-01 -4.171272862330230617e-04
1.276381909547738835e-01 -4.277591477030151241e-04
1.284422110552763951e-01 -4.374749823084849126e-04
1.292462311557789068e-01 -4.462189240739573978e-04
1.300502512562814184e-01 -4.538550673324425432e-04
1.308542713567839300e-01 -4.603646471892987335e-04
1.316582914572864416e-01 -4.656429451888013027e-04
1.324623115577889532e-01 -4.697168554732067728e-04
1.332663316582914648e-01 -4.724852766908906585e-04
1.340703517587939764e-01 -4.740002201827335114e-04
1.348743718592964880e-01 -4.742009700663088901e-04
1.356783919597989996e-01 -4.731331053930309840e-04
1.364824120603015112e-01 -4.708400169881055684e-04
1.372864321608040228e-01 -4.673004429951354492e-04
1.380904522613065344e-01 -4.625543946397868899e-04
1.388944723618090460e-01 -4.567097555285913168e-04
1.396984924623115576e-01 -4.497761975810178289e-04
1.405025125628140692e-01 -4.418388078452474099e-04
1.413065326633165808e-01 -4.329667698168070491e-04
1.421105527638190924e-01 -4.232250765352873318e-04
1.429145728643216040e-01 -4.126926921256274120e-04
1.437185929648241156e-01 -4.014527645431324753e-04
1.445226130653266272e-01 -3.896283613655852321e-04
1.453266331658291388e-01 -3.772831324758738709e-04
1.461306532663316504e-01 -3.644494610053880860e-04
1.469346733668341620e-01 -3.512804859910526154e-04
1.477386934673366736e-01 -3.378189252083789690e-04
1.485427135678391852e-01 -3.241695722304011582e-04
1.493467336683417246e-01 -3.104174678661127205e-04
1.501507537688442362e-01 -2.966337433861217883e-04
1.509547738693467478e-01 -2.829233401610659559e-04
1.517587939698492594e-01 -2.693047962878884869e-04
1.525628140703517710e-01 -2.558659444656245004e-04
1.533668341708542826e-01 -2.426861514005477388e-04
1.541708542713567942e-01 -2.298225847089760572e-04
1.549748743718593058e-01 -2.173453579484234518e-04
1.557788944723618174e-01 -2.053139097708698495e-04
1.565829145728643290e-01 -1.937440084821309390e-04
1.573869346733668406e-01 -1.827226083299751148e-04
1.581909547738693522e-01 -1.722626515386139795e-04
1.589949748743718638e-01 -1.623992786117457634e-04
1.597989949748743754e-01 -1.531667958385678609e-04
1.606030150753768870e-01 -1.445779830873816644e-04
1.614070351758793986e-01 -1.366596873153423566e-04
1.622110552763819102e-01 -1.294305333643438062e-04
1.630150753768844218e-01 -1.228814617280481072e-04
1.638190954773869334e-01 -1.170161883222168897e-04
1.646231155778894450e-01 -1.118380671971992300e-04
1.654271356783919567e-01 -1.073381002637518176e-04
1.662311557788944960e-01 -1.035126653845419738e-04
1.670351758793970076e-01 -1.003747902960950569e-04
1.678391959798995192e-01 -9.791173498964280178e-05
1.686432160804020308e-01 -9.612881627538577025e-05
1.694472361809045424e-01 -9.503911400801409834e-05
1.702512562814070540e-01 -9.462342205255844815e-05
1.710552763819095656e-01 -9.485270137075118310e-05
1.718592964824120772e-01 -9.568930789048692121e-05
1.726633165829145888e-01 -9.709258475077289319e-05
1.734673366834171004e-01 -9.902132215057660007e-05
1.742713567839196120e-01 -1.014254274253033339e-04
1.750753768844221236e-01 -1.042703305305630191e-04
1.758793969849246352e-01 -1.075018237499065973e-04
1.766834170854271469e-01 -1.110781669995113428e-04
1.774874371859296585e-01 -1.149450984016101073e-04
1.782914572864321701e-01 -1.190444792085110150e-04
1.790954773869346817e-01 -1.233124924382537359e-04
1.798994974874371933e-01 -1.276927907468364688e-04
1.807035175879397049e-01 -1.321230520267590626e-04
1.815075376884422165e-01 -1.365448091745746209e-04
1.823115577889447281e-01 -1.409129873152474436e-04
1.831155778894472397e-01 -1.451834663536574689e-04
1.839195979899497513e-01 -1.493277641349916799e-04
1.847236180904522629e-01 -1.532966843953145677e-04
1.855276381909547745e-01 -1.570659703919856940e-04
1.863316582914572861e-01 -1.605892563059807153e-04
1.871356783919597977e-01 -1.638271849587312891e-04
1.879396984924623093e-01 -1.667399287309935898e-04
1.887437185929648487e-01 -1.693114436856758246e-04
1.895477386934673603e-01 -1.715100213942393154e-04
1.903517587939698719e-01 -1.733294704488380145e-04
1.911557788944723835e-01 -1.747542621138485305e-04
1.919597989949748951e-01 -1.757856653288941359e-04
1.927638190954774067e-01 -1.764207747398613163e-04
1.935678391959799183e-01 -1.766645819541379702e-04
1.943718592964824299e-01 -1.765161054081091773e-04
1.951758793969849415e-01 -1.759882374778233452e-04
1.959798994974874531e-01 -1.750846684565797679e-04
1.967839195979899647e-01 -1.738191475401063772e-04
1.975879396984924763e-01 -1.722107974159264550e-04
1.983919597989949879e-01 -1.702712300844273373e-04
1.991959798994974995e-01 -1.680241184374493715e-04
2.000000000000000111e-01 -1.654843610177197911e-04
2.025641025641025661e-01 -1.556132467225526282e-04
2.051282051282051488e-01 -1.439534450333588471e-04
2.076923076923077038e-01 -1.310699223714681188e-04
2.102564102564102588e-01 -1.176178017653768367e-04
2.128205128205128416e-01 -1.043070981770721740e-04
2.153846153846153966e-01 -9.172841492365889425e-05
2.179487179487179516e-01 -8.043187822378497097e-05
2.205128205128205066e-01 -7.090232171247760082e-05
2.230769230769230893e-01 -6.344282553599296583e-05
2.256410256410256443e-01 -5.823866488241064384e-05
2.282051282051282270e-01 -5.531605511661148061e-05
2.307692307692307820e-01 -5.449348271870269885e-05
2.333333333333333370e-01 -5.545651528679217042e-05
2.358974358974358920e-01 -5.776903744986993516e-05
2.384615384615384748e-01 -6.096196718655893192e-05
2.410256410256410298e-01 -6.460372579174821254e-05
2.435897435897435848e-01 -6.825030146631030827e-05
2.461538461538461675e-01 -7.155448518477762151e-05
2.487179487179487225e-01 -7.419172067893602444e-05
2.512820512820512775e-01 -7.588781428586117885e-05
2.538461538461538325e-01 -7.648730452582729934e-05
2.564102564102563875e-01 -7.591255739860002839e-05
2.589743589743589980e-01 -7.414671553796270734e-05
2.615384615384615530e-01 -7.130974409252548781e-05
2.641025641025641080e-01 -6.762521727720165990e-05
2.666666666666666630e-01 -6.336790020839853845e-05
2.692307692307692180e-01 -5.879623729235397653e-05
2.717948717948718285e-01 -5.416183469420663479e-05
2.743589743589743835e-01 -4.973036790799406143e-05
2.769230769230769384e-01 -4.569080559597933416e-05
2.794871794871794934e-01 -4.218821643119945630e-05
2.820512820512820484e-01 -3.930846421755307348e-05
2.846153846153846034e-01 -3.705862923182628765e-05
2.871794871794871584e-01 -3.544040968883143647e-05
2.897435897435897134e-01 -3.444575649925089671e-05
2.923076923076922684e-01 -3.402931960869452679e-05
2.948717948717948789e-01 -3.412378840719368183e-05
2.974358974358974339e-01 -3.461667051552043482e-05
2.999999999999999889e-01 -3.538279263970255914e-05
