4.890164846260499514e-05 -1.262389623890938523e-04
1.393167833266190970e-04 -1.127120368641787570e-04
2.297319181906331718e-04 -1.099473083675283399e-04
3.201470530546472737e-04 -1.098353209898304269e-04
4.105621879186613756e-04 -1.056690470063240795e-04
5.009773227826754775e-04 -9.435768108988023227e-05
5.913924576466894709e-04 -7.691617414168689022e-05
6.818075925107034644e-04 -5.787205307682261794e-05
7.722227273747176747e-04 -4.308824577631395134e-05
8.626378622387316682e-04 -3.665006028116379183e-05
9.530529971027458785e-04 -3.932188263566962886e-05
1.043468131966759872e-03 -4.910071514968930573e-05
1.133883266830774082e-03 -6.304500957543079757e-05
1.224298401694788293e-03 -7.903919407976865426e-05
1.314713536558802286e-03 -9.650633278433050203e-05
1.405128671422816063e-03 -1.159723556151500188e-04
1.495543806286830490e-03 -1.380805970578515701e-04
1.585958941150844483e-03 -1.628236849828105267e-04
1.676374076014858477e-03 -1.895513150441353802e-04
1.766789210878872470e-03 -2.173978271148292154e-04
1.857204345742886680e-03 -2.458691346090137821e-04
1.947619480606900891e-03 -2.750049419477962635e-04
2.038034615470914884e-03 -3.051165039964665471e-04
2.128449750334928878e-03 -3.363376592276000549e-04
2.218864885198942871e-03 -3.683005776723254554e-04
2.309280020062957298e-03 -4.002253777819479068e-04
2.399695154926971725e-03 -4.312428399002778286e-04
2.490110289790985285e-03 -4.607253128326502375e-04
2.580525424654999712e-03 -4.884041288184089646e-04
2.670940559519013706e-03 -5.142207170162100974e-04
2.761355694383027266e-03 -5.381346092774432844e-04
2.851770829247041693e-03 -5.599431269214535196e-04
2.942185964111055686e-03 -5.793434963027853943e-04
3.032601098975069680e-03 -5.961228107344619144e-04
3.123016233839084107e-03 -6.102870301858390103e-04
3.213431368703097667e-03 -6.219941153311943100e-04
3.303846503567112094e-03 -6.314557932589739747e-04
3.394261638431126521e-03 -6.387716578270005545e-04
3.484676773295140514e-03 -6.439630099518683232e-04
3.575091908159154074e-03 -6.468468393871033015e-04
3.665507043023168501e-03 -6.473495693000117261e-04
3.755922177887182495e-03 -6.455890263952869046e-04
3.846337312751196922e-03 -6.416934981993094268e-04
3.936752447615210482e-03 -6.359287092380411406e-04
4.027167582479224475e-03 -6.284514030067282807e-04
4.117582717343239336e-03 -6.194181139871885551e-04
4.207997852207252462e-03 -6.089547965190799522e-04
4.298412987071266456e-03 -5.972259909312212494e-04
4.388828121935281316e-03 -5.845156043141352693e-04
4.479243256799295310e-03 -5.711384114784746717e-04
4.569658391663309303e-03 -5.573372090208234160e-04
4.660073526527324164e-03 -5.432771509160814940e-04
4.750488661391338158e-03 -5.290529422499923480e-04
4.840903796255351284e-03 -5.146928009169637972e-04
4.931318931119365277e-03 -5.003034680587234093e-04
5.021734065983380138e-03 -4.860239733747133287e-04
5.112149200847394132e-03 -4.720065034910596834e-04
5.202564335711408125e-03 -4.583615507613670800e-04
5.292979470575422118e-03 -4.451835969712362616e-04
5.383394605439436112e-03 -4.325453027194940572e-04
5.473809740303450105e-03 -4.205031457128911030e-04
5.564224875167464099e-03 -4.091447892432677571e-04
5.654640010031478092e-03 -3.985730671299872723e-04
5.745055144895492086e-03 -3.888723621573281198e-04
5.835470279759506079e-03 -3.800771847418350975e-04
5.925885414623520073e-03 -3.721652875960484151e-04
6.016300549487535801e-03 -3.651036229267800139e-04
6.106715684351548927e-03 -3.588508394107008006e-04
6.197130819215562920e-03 -3.533649344557977345e-04
6.287545954079576047e-03 -3.486447322512305756e-04
6.377961088943590907e-03 -3.446384548843511365e-04
6.468376223807604901e-03 -3.413368603375636413e-04
6.558791358671619762e-03 -3.386744453268990718e-04
6.649206493535633755e-03 -3.365872860006144753e-04
