2.173406598338000010e-05 -4.775559290822273397e+03 1.579393822420782385e+02
1.571953181750950727e-03 -4.092044565245289505e+03 9.385115472341331042e+03
3.122172297518521419e-03 -2.902325410165246922e+03 1.663380410249362831e+04
4.672391413286091678e-03 -1.670025928927224186e+03 2.222544120657820895e+04
6.222610529053662805e-03 -5.581181367632519823e+02 2.645325985261448659e+04
7.772829644821233931e-03 3.681867809467899519e+02 2.956851731219375142e+04
9.323048760588802455e-03 1.091230362488985065e+03 3.176152520837772681e+04
1.087326787635637358e-02 1.617928481778630157e+03 3.319381552446549176e+04
1.242348699212394471e-02 1.968664102635574181e+03 3.399073223787954339e+04
1.397370610789151583e-02 2.170065054023548328e+03 3.426096591796060966e+04
1.552392522365908696e-02 2.250822917209060051e+03 3.409616667471871187e+04
1.707414433942665982e-02 2.238254526572368832e+03 3.358029984271540889e+04
1.862436345519422748e-02 2.157080067161504758e+03 3.278451045995543245e+04
2.017458257096179861e-02 2.028521355180298542e+03 3.177422762572332795e+04
2.172480168672936973e-02 1.869602322719853873e+03 3.060725192396808416e+04
2.327502080249694086e-02 1.694475820406095181e+03 2.933498821687882810e+04
2.482523991826451198e-02 1.513476515758540927e+03 2.800165601237967348e+04
2.637545903403208311e-02 1.335066271962520204e+03 2.664576003061466326e+04
2.792567814979965424e-02 1.164259063975354820e+03 2.529846016684742062e+04
2.947589726556722536e-02 1.005310878019936808e+03 2.398585901998759800e+04
3.102611638133479649e-02 8.609542481208480922e+02 2.272937954189733500e+04
3.257633549710236415e-02 7.326246176906405481e+02 2.154309578779464937e+04
3.412655461286993874e-02 6.202834983431845330e+02 2.043789050540221069e+04
3.567677372863750640e-02 5.251940638815260627e+02 1.942093827339808922e+04
3.722699284440507406e-02 4.462929436489011437e+02 1.849425565052047386e+04
3.877721196017264865e-02 3.815140582597507546e+02 1.765868603216342308e+04
4.032743107594021631e-02 3.313475144238733492e+02 1.691145152892599071e+04
4.187765019170779091e-02 2.935279834468204285e+02 1.624863034922255611e+04
4.342786930747535856e-02 2.664530582662130769e+02 1.566386048375271275e+04
4.497808842324293316e-02 2.489978394365276131e+02 1.515138788127501539e+04
4.652830753901050082e-02 2.398637846520806249e+02 1.470209170000281847e+04
4.807852665477807541e-02 2.356519988282794031e+02 1.430859760708185058e+04
4.962874577054564307e-02 2.375834595529085504e+02 1.396276879345714042e+04
5.117896488631321072e-02 2.434546528747669925e+02 1.365508325746303854e+04
5.272918400208078532e-02 2.522557203572191611e+02 1.337829996774169194e+04
5.427940311784835298e-02 2.619507474393707867e+02 1.312338772701410744e+04
5.582962223361592757e-02 2.726078981516531599e+02 1.288368895725831317e+04
5.737984134938349523e-02 2.821881427932295878e+02 1.265140857922567011e+04
5.893006046515106983e-02 2.907734136570593364e+02 1.242194513244815607e+04
6.048027958091863748e-02 2.973934989192687226e+02 1.218819579973889631e+04
6.203049869668621208e-02 3.014327798967020726e+02 1.194657931355616893e+04
6.358071781245377974e-02 3.021361783151472196e+02 1.169437629427176034e+04
6.513093692822134739e-02 2.999906249098967237e+02 1.142906371024426699e+04
6.668115604398891505e-02 2.943801778194282974e+02 1.114976842486437636e+04
6.823137515975649658e-02 2.843760795796941352e+02 1.085645017961081248e+04
6.978159427552406424e-02 2.724456407862449510e+02 1.054934004886718685e+04
7.133181339129163190e-02 2.570325987200915847e+02 1.023005215204715205e+04
7.288203250705919956e-02 2.394229849907371204e+02 9.901090596474870836e+03
7.443225162282676721e-02 2.193088545229120712e+02 9.565628343201336975e+03
7.598247073859434875e-02 1.988151930930916933e+02 9.226871679049985687e+03
7.753268985436191640e-02 1.776981966206645041e+02 8.888020246365247658e+03
7.908290897012948406e-02 1.551931017701876669e+02 8.552275526473564241e+03
