6.071143789567699615e-03 -3.431905514604875708e-04
6.151512798335711379e-03 -3.400182825669648178e-04
6.231881807103724011e-03 -3.373318579005671141e-04
6.312250815871736642e-03 -3.351358364243953170e-04
6.392619824639749274e-03 -3.334056369538463262e-04
6.472988833407761905e-03 -3.321215839585967564e-04
6.553357842175774536e-03 -3.312214501601861783e-04
6.633726850943787168e-03 -3.306622125713272529e-04
6.714095859711800666e-03 -3.303695237830146358e-04
6.794464868479812431e-03 -3.302932611562684894e-04
6.874833877247825062e-03 -3.303859035739449839e-04
6.955202886015837693e-03 -3.306093892646408579e-04
7.035571894783850325e-03 -3.309405444568812717e-04
7.115940903551862956e-03 -3.313080279476704297e-04
7.196309912319875587e-03 -3.316851852695406147e-04
7.276678921087888219e-03 -3.320048904254768425e-04
7.357047929855900850e-03 -3.322513002752996211e-04
7.437416938623912614e-03 -3.324134822445762392e-04
7.517785947391924378e-03 -3.324603295865396178e-04
7.598154956159937010e-03 -3.323739361799509548e-04
7.678523964927949641e-03 -3.321145169459135374e-04
7.758892973695963140e-03 -3.316633158428543109e-04
7.839261982463974904e-03 -3.309504286134959264e-04
7.919630991231987535e-03 -3.300138369203870913e-04
8.000000000000000167e-03 -3.288266205679367719e-04
8.173913043478260587e-03 -3.253169701291877850e-04
8.347826086956524477e-03 -3.205105902328994269e-04
8.521739130434784898e-03 -3.144412857982159786e-04
8.695652173913045319e-03 -3.073644224819358493e-04
8.869565217391305739e-03 -2.994259254012369498e-04
9.043478260869566160e-03 -2.908765894677382098e-04
9.217391304347826581e-03 -2.818588836260632808e-04
9.391304347826087001e-03 -2.725772284898223072e-04
9.565217391304347422e-03 -2.631874600781409080e-04
9.739130434782609577e-03 -2.540980750525290979e-04
9.913043478260869998e-03 -2.454189823272200695e-04
1.008695652173913042e-02 -2.373966474974355126e-04
1.026086956521739257e-02 -2.300590998692453749e-04
1.043478260869565299e-02 -2.234288655764338411e-04
1.060869565217391342e-02 -2.175551701229936274e-04
1.078260869565217384e-02 -2.124732410941803696e-04
1.095652173913043426e-02 -2.081810221578152059e-04
1.113043478260869815e-02 -2.046654114394348830e-04
1.130434782608695857e-02 -2.017525093257021402e-04
1.147826086956521899e-02 -1.992627693273594039e-04
1.165217391304347941e-02 -1.970936997387278896e-04
1.182608695652173983e-02 -1.951273938768203911e-04
1.200000000000000025e-02 -1.932606822521295230e-04
1.217391304347826067e-02 -1.913369400848354289e-04
1.234782608695652109e-02 -1.893347103553057328e-04
1.252173913043478325e-02 -1.870863250207357932e-04
1.269565217391304367e-02 -1.845013107376998680e-04
1.286956521739130582e-02 -1.815927841735131849e-04
1.304347826086956624e-02 -1.782142953743319795e-04
1.321739130434782666e-02 -1.745309550094305566e-04
1.339130434782608708e-02 -1.705675112755515132e-04
1.356521739130434751e-02 -1.663788275914367446e-04
1.373913043478261140e-02 -1.618657719819577387e-04
1.391304347826087182e-02 -1.571486278741241057e-04
1.408695652173913224e-02 -1.522715605204266157e-04
1.426086956521739266e-02 -1.474397653339601291e-04
1.443478260869565308e-02 -1.427135283261547576e-04
1.460869565217391350e-02 -1.381722509733807405e-04
1.478260869565217392e-02 -1.337546440006216091e-04
1.495652173913043434e-02 -1.295586191632885063e-04
1.513043478260869823e-02 -1.256775673549900385e-04
1.530434782608695865e-02 -1.221170237487601300e-04
1.547826086956521907e-02 -1.190135021911681469e-04
1.565217391304347949e-02 -1.161942869327980840e-04
1.582608695652173991e-02 -1.136621681339998566e-04
1.600000000000000033e-02 -1.113549660567925771e-04
1.617391304347826075e-02 -1.092870421203946278e-04
1.634782608695652117e-02 -1.073595629259658374e-04
1.652173913043478160e-02 -1.055762210130996065e-04
1.669565217391304202e-02 -1.038441286132971131e-04
1.686956521739130938e-02 -1.021206291298472357e-04
1.704347826086956980e-02 -1.003462679806470904e-04
1.721739130434783022e-02 -9.850040252951222696e-05
1.739130434782609064e-02 -9.653908865034252452e-05
1.756521739130435106e-02 -9.449725923087060205e-05
1.773913043478261148e-02 -9.238210918317581709e-05
1.791304347826087190e-02 -9.016614849177325677e-05
1.808695652173913232e-02 -8.782926920511248208e-05
1.826086956521739274e-02 -8.534583466592772657e-05
1.843478260869565316e-02 -8.283128721597015764e-05
1.860869565217391358e-02 -8.025941162363967897e-05
1.878260869565217400e-02 -7.767024916822360412e-05
1.895652173913043442e-02 -7.504580593210051292e-05
1.913043478260869484e-02 -7.248985643647943699e-05
1.930434782608695526e-02 -6.989629788476986634e-05
1.947826086956521915e-02 -6.742458104934130180e-05
1.965217391304347958e-02 -6.509429281437602831e-05
1.982608695652174000e-02 -6.285260352687032607e-05
2.000000000000000042e-02 -6.078240665371875028e-05
2.040201005025125622e-02 -5.654334060548900755e-05
2.080402010050251202e-02 -5.308107040320513887e-05
2.120603015075376782e-02 -5.013869224101765473e-05
2.160804020100502709e-02 -4.740829597620136978e-05
2.201005025125628289e-02 -4.467885155696739137e-05
2.241206030150753870e-02 -4.185346617150461078e-05
2.281407035175879450e-02 -3.891408168253667084e-05
2.321608040201005030e-02 -3.587661708572908672e-05
2.361809045226130610e-02 -3.282345044015804012e-05
2.402010050251256190e-02 -2.982157735118301392e-05
2.442211055276381770e-02 -2.700671723863078732e-05
2.482412060301508044e-02 -2.454329622889942067e-05
2.522613065326633625e-02 -2.237653199503096508e-05
2.562814070351759205e-02 -2.054309673790526668e-05
2.603015075376884785e-02 -1.892471151046675230e-05
2.643216080402010365e-02 -1.745443057042467421e-05
2.683417085427135945e-02 -1.608759341019202444e-05
2.723618090452261525e-02 -1.472482568320218605e-05
2.763819095477387106e-02 -1.338381532250196694e-05
2.804020100502512686e-02 -1.205939407244174948e-05
2.844221105527638266e-02 -1.074691062541900038e-05
2.884422110552763846e-02 -9.530635687414322176e-06
2.924623115577889426e-02 -8.404182370166327770e-06
2.964824120603015006e-02 -7.406440689788334031e-06
3.005025125628140586e-02 -6.539758668323138876e-06
3.045226130653266167e-02 -5.806670559544053773e-06
3.085427135678392441e-02 -5.199911689280942531e-06
3.125628140703518021e-02 -4.666250859740466300e-06
3.165829145728643601e-02 -4.191199933487377958e-06
3.206030150753769181e-02 -3.746429727448288144e-06
3.246231155778894761e-02 -3.365763885758446213e-06
3.286432160804020342e-02 -3.009756079649819103e-06
3.326633165829145922e-02 -2.709356909002722490e-06
3.366834170854271502e-02 -2.404604677860042259e-06
3.407035175879397082e-02 -2.187786757643920131e-06
3.447236180904522662e-02 -1.996500897627296125e-06
3.487437185929648242e-02 -1.840276895922663379e-06
3.527638190954773822e-02 -1.725002067763947467e-06
3.567839195979899403e-02 -1.676284612386327519e-06
3.608040201005024983e-02 -1.623925032028983762e-06
3.648241206030150563e-02 -1.641412665813914552e-06
3.688442211055276143e-02 -1.673279119984901846e-06
3.728643216080401723e-02 -1.739253846561494212e-06
3.768844221105527303e-02 -1.888119957452787443e-06
3.809045226130652884e-02 -1.992727845975309835e-06
3.849246231155778464e-02 -2.133929564851347843e-06
3.889447236180905432e-02 -2.254398481198408428e-06
3.929648241206031012e-02 -2.378745585174272226e-06
3.969849246231156592e-02 -2.540904011640647798e-06
4.010050251256282172e-02 -2.683518787022307756e-06
4.050251256281407752e-02 -2.837552653983557542e-06
4.090452261306533333e-02 -3.001608102375482658e-06
4.130653266331658913e-02 -3.157858179207581405e-06
4.170854271356784493e-02 -3.371263314707677318e-06
4.211055276381910073e-02 -3.593931405943505668e-06
4.251256281407035653e-02 -3.814464299381906247e-06
4.291457286432161233e-02 -4.055680883341819495e-06
4.331658291457286813e-02 -4.255925526521372327e-06
4.371859296482412394e-02 -4.473886112799684731e-06
4.412060301507537974e-02 -4.651936638767888317e-06
4.452261306532663554e-02 -4.845752345864735592e-06
4.492462311557789134e-02 -5.024731734916833186e-06
4.532663316582914714e-02 -5.193550564473564635e-06
4.572864321608040294e-02 -5.353896301843834260e-06
4.613065326633165875e-02 -5.485830294146521503e-06
4.653266331658291455e-02 -5.657192603801629627e-06
4.693467336683417035e-02 -5.812708018826582526e-06
4.733668341708542615e-02 -6.020777177147889969e-06
4.773869346733668195e-02 -6.171519338608273594e-06
4.814070351758793775e-02 -6.323888822190108953e-06
4.854271356783919356e-02 -6.437934227881261104e-06
4.894472361809044936e-02 -6.496698465528118085e-06
4.934673366834170516e-02 -6.579680728047471379e-06
4.974874371859296096e-02 -6.639940788788365637e-06
5.015075376884422370e-02 -6.738364358644517774e-06
5.055276381909547950e-02 -6.826360756107241920e-06
5.095477386934673530e-02 -6.878365313757668359e-06
5.135678391959798417e-02 -6.920896774044321460e-06
5.175879396984925385e-02 -6.928898729180064595e-06
5.216080402010050965e-02 -6.932088532305136412e-06
5.256281407035176545e-02 -6.940725677126406289e-06
5.296482412060302125e-02 -6.938368680632202761e-06
5.336683417085427705e-02 -6.930414362214893918e-06
5.376884422110553285e-02 -6.895625047953385140e-06
5.417085427135678866e-02 -6.823701873878191804e-06
5.457286432160804446e-02 -6.734912486310520868e-06
5.497487437185930026e-02 -6.644565971614793662e-06
5.537688442211055606e-02 -6.573500977467377835e-06
5.577889447236181186e-02 -6.519089502950377966e-06
5.618090452261306766e-02 -6.448536483848910461e-06
5.658291457286432347e-02 -6.344623291718638944e-06
5.698492462311557927e-02 -6.198159695523461512e-06
5.738693467336683507e-02 -6.036747449076104864e-06
5.778894472361809087e-02 -5.856093029150492079e-06
5.819095477386934667e-02 -5.681361844455874415e-06
5.859296482412060247e-02 -5.509222730138753094e-06
5.899497487437185828e-02 -5.351981380959295698e-06
5.939698492462311408e-02 -5.190375441243973923e-06
5.979899497487436988e-02 -5.016240683853522722e-06
6.020100502512562568e-02 -4.824121893634244519e-06
6.060301507537688148e-02 -4.610803542199811160e-06
6.100502512562813728e-02 -4.380168058117073476e-06
6.140703517587939309e-02 -4.140449110552026455e-06
6.180904522613064889e-02 -3.895155611635430155e-06
6.221105527638190469e-02 -3.651210300741850479e-06
6.261306532663316049e-02 -3.411073179391188245e-06
6.301507537688443017e-02 -3.173196690324248470e-06
6.341708542713568597e-02 -2.942833776889016699e-06
6.381909547738694177e-02 -2.711120764470537508e-06
6.422110552763819757e-02 -2.478264242809178350e-06
6.462311557788945338e-02 -2.240266227576514295e-06
6.502512562814070918e-02 -1.989600534085951404e-06
6.542713567839196498e-02 -1.729948003174017742e-06
6.582914572864322078e-02 -1.464413389140923499e-06
6.623115577889447658e-02 -1.201075675867623035e-06
6.663316582914573238e-02 -9.413403682157525220e-07
6.703517587939698819e-02 -6.891172066637207721e-07
6.743718592964824399e-02 -4.486260044464775495e-07
6.783919597989949979e-02 -2.063690904080258776e-07
6.824120603015075559e-02 3.255861567006746914e-08
6.864321608040201139e-02 2.708653472572937738e-07
6.904522613065326719e-02 5.020510960672390414e-07
6.944723618090452300e-02 7.356195850307409387e-07
6.984924623115577880e-02 9.686485251522227042e-07
7.025125628140703460e-02 1.202571291992153698e-06
7.065326633165829040e-02 1.429240573044131177e-06
7.105527638190954620e-02 1.644003258252201959e-06
7.145728643216080200e-02 1.844288631331385987e-06
7.185929648241205780e-02 2.035211752157627617e-06
7.226130653266331361e-02 2.222222492895194754e-06
7.266331658291456941e-02 2.403671593490919264e-06
7.306532663316582521e-02 2.583358815280678669e-06
7.346733668341708101e-02 2.751310401131548621e-06
7.386934673366833681e-02 2.908612065414238098e-06
7.427135678391959261e-02 3.059593388016426137e-06
7.467336683417086229e-02 3.200933674602684797e-06
7.507537688442211810e-02 3.335034343326530358e-06
7.547738693467337390e-02 3.459447154227253458e-06
7.587939698492462970e-02 3.573562983445948077e-06
7.628140703517588550e-02 3.680756303811254244e-06
7.668341708542714130e-02 3.777204122443775323e-06
7.708542713567839710e-02 3.870067661588042370e-06
7.748743718592965291e-02 3.947116315769886745e-06
7.788944723618090871e-02 4.038054316740313801e-06
7.829145728643216451e-02 4.114253327897472419e-06
7.869346733668342031e-02 4.180666155655557545e-06
7.909547738693467611e-02 4.222119242712395274e-06
7.949748743718593191e-02 4.267547064865482865e-06
7.989949748743718771e-02 4.297758932794783146e-06
8.030150753768844352e-02 4.315698108492909169e-06
8.070351758793969932e-02 4.341614526616501533e-06
8.110552763819095512e-02 4.360329133389570047e-06
8.150753768844221092e-02 4.334576004566871463e-06
8.190954773869346672e-02 4.345168112775755837e-06
8.231155778894472252e-02 4.318099154765080288e-06
8.271356783919597833e-02 4.299551824861986502e-06
8.311557788944726188e-02 4.269710105564677571e-06
8.351758793969851769e-02 4.237134737358647053e-06
8.391959798994977349e-02 4.196020352917568201e-06
8.432160804020102929e-02 4.148480957438219720e-06
8.472361809045228509e-02 4.093636630107168480e-06
8.512562814070354089e-02 4.030768826458253941e-06
8.552763819095479669e-02 3.967141574869901069e-06
8.592964824120605249e-02 3.894903561418909749e-06
8.633165829145730830e-02 3.819586439507180742e-06
8.673366834170856410e-02 3.741200975580132554e-06
8.713567839195981990e-02 3.669008120623178828e-06
8.753768844221107570e-02 3.577215233658842044e-06
8.793969849246233150e-02 3.488463135858260721e-06
8.834170854271358730e-02 3.394277379370934838e-06
8.874371859296484311e-02 3.294561404085277523e-06
8.914572864321609891e-02 3.191238185030139088e-06
8.954773869346735471e-02 3.087366337444616532e-06
8.994974874371861051e-02 2.976732498443597252e-06
9.035175879396986631e-02 2.867091945659663271e-06
9.075376884422112211e-02 2.755845426315749506e-06
9.115577889447237792e-02 2.645084736244609979e-06
9.155778894472363372e-02 2.533257987194045631e-06
9.195979899497488952e-02 2.420536831400384679e-06
9.236180904522614532e-02 2.306033732645753350e-06
9.276381909547740112e-02 2.191178837236962206e-06
9.316582914572865692e-02 2.076165805362981217e-06
9.356783919597991273e-02 1.958359161172536530e-06
9.396984924623116853e-02 1.843382806525216855e-06
9.437185929648242433e-02 1.725955092153793458e-06
9.477386934673368013e-02 1.609003815952426653e-06
9.517587939698493593e-02 1.492274954471376461e-06
9.557788944723619173e-02 1.378058113498725141e-06
9.597989949748744753e-02 1.263705754487360081e-06
9.638190954773870334e-02 1.151790038177584902e-06
9.678391959798995914e-02 1.042666799281793608e-06
9.718592964824121494e-02 9.351014618553932235e-07
9.758793969849247074e-02 8.287744161265719817e-07
9.798994974874372654e-02 7.250215720899495534e-07
9.839195979899498234e-02 6.205744563489861722e-07
9.879396984924623815e-02 5.183718052052304569e-07
9.919597989949749395e-02 4.193276185665909513e-07
9.959798994974874975e-02 3.233861894121623465e-07
1.000000000000000056e-01 2.315731706362499759e-07
