2.173406598338000010e-05 -1.028943564932043664e+05 -9.353628314620626725e+02
1.571953181750950727e-03 -1.053960110733902984e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.090948826582785405e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.122477484554754337e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.142953194588934130e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.150351869811117795e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.145132901423518051e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.127729787206955079e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.099634138752280996e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.062159326459487929e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -1.017148641203805455e+05 -1.391822080083089531e+05
1.707414433942665982e-02 -9.662008785076311324e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -9.109567626532270515e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -8.528680572554389073e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -7.936034445476157998e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -7.343027103579409595e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -6.762113318060222082e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.202259647655519075e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -5.671007526320507895e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.174962979468667618e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.717394272716216801e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.301388820730767475e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.927221270297621959e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.595697349974649842e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.304563386447746598e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.052260021702327504e+04 -2.974909889523041784e+04
