2.173406598338000010e-05 4.987496698245169000e+02 -2.469580699283107208e+02
4.682069862825831473e-04 4.427903579157039644e+02 -4.751968038528979378e+03
9.146799065817863691e-04 3.323013673627456797e+02 -8.840459496069019224e+03
1.361152826880989482e-03 2.210668090247273767e+02 -1.255114983094702075e+04
1.807625747180192704e-03 1.234354819995811994e+02 -1.589730666678423586e+04
2.254098667479395926e-03 4.780755706821587125e+01 -1.889835166407188444e+04
2.700571587778598931e-03 -4.753898172224844565e+00 -2.157680859227158726e+04
3.147044508077802370e-03 -3.548773469007169012e+01 -2.395695861333570429e+04
3.593517428377005375e-03 -4.840016608056730263e+01 -2.606299303832938676e+04
4.039990348676208813e-03 -4.774316166021387886e+01 -2.791813872105316113e+04
4.486463268975411818e-03 -3.830368213839179248e+01 -2.954323241174851137e+04
4.932936189274614823e-03 -2.469278544718697077e+01 -3.096000406089591706e+04
5.379409109573817828e-03 -1.030739727555552321e+01 -3.218337887987131762e+04
5.825882029873020833e-03 2.110136214785808484e+00 -3.323626257516541227e+04
6.272354950172224705e-03 1.131245397964964639e+01 -3.413094572456482274e+04
6.718827870471427710e-03 1.618822651822157965e+01 -3.488184548255768459e+04
7.165300790770630715e-03 1.726032952138426424e+01 -3.550136703061556182e+04
7.611773711069833720e-03 1.517779556807791153e+01 -3.600208318968760432e+04
8.058246631369036725e-03 1.082267939138726298e+01 -3.639239936266391305e+04
8.504719551668239730e-03 5.694836043942355985e+00 -3.668636311171628768e+04
8.951192471967442735e-03 4.005710544988386745e-01 -3.688657442124514637e+04
9.397665392266645740e-03 -3.816129982541022869e+00 -3.700361025591926591e+04
9.844138312565848745e-03 -6.547930287040579778e+00 -3.705799757040569239e+04
1.029061123286505175e-02 -7.933140600375955920e+00 -3.702405157754306856e+04
1.073708415316425475e-02 -8.016579870771245453e+00 -3.697190791777030245e+04
1.118355707346345776e-02 -6.333644455927369243e+00 -3.680879481155283429e+04
1.163002999376266076e-02 -3.757828104380384282e+00 -3.660129774011191330e+04
1.207650291406186550e-02 -1.439760392261026700e+00 -3.635099714530190249e+04
1.252297583436106851e-02 8.133502571044024521e-01 -3.608881056125938630e+04
1.296944875466027151e-02 2.667043901448334697e+00 -3.576601144924505206e+04
1.341592167495947452e-02 4.198616625570583238e+00 -3.540041286051936913e+04
1.386239459525867752e-02 4.477505696703246052e+00 -3.500569821050002065e+04
1.430886751555788053e-02 4.159356159231478500e+00 -3.457313666578019911e+04
1.475534043585708353e-02 2.878903013995881555e+00 -3.415124177581327967e+04
1.520181335615628654e-02 1.263073161184832705e+00 -3.371527751224814710e+04
1.564828627645549128e-02 -2.910595161924218743e-01 -3.321495204665310303e+04
1.609475919675469602e-02 -1.743340263766242293e+00 -3.272155828568369179e+04
1.654123211705389729e-02 -2.207311932905469121e+00 -3.223595851434177166e+04
1.698770503735310203e-02 -2.517531527581195583e+00 -3.167745383278669033e+04
1.743417795765230330e-02 -2.120065409793594480e+00 -3.115222127182165787e+04
1.788065087795150804e-02 -1.418346754582648472e+00 -3.058762553745596597e+04
1.832712379825070931e-02 -1.182228736716133044e+00 -3.001535771170919179e+04
1.877359671854991405e-02 -4.392573607748339604e-01 -2.944282530616701479e+04
1.922006963884911879e-02 -1.406404987649728655e-01 -2.890216708239296349e+04
1.966654255914832006e-02 9.186043064463975671e-01 -2.831763979762373856e+04
2.011301547944752480e-02 1.369249087400655096e+00 -2.771449894012290679e+04
2.055948839974672607e-02 1.251642177276904633e+00 -2.715107345994996285e+04
2.100596132004593081e-02 9.816579072717723786e-01 -2.656768436618793930e+04
2.145243424034513208e-02 7.348116320614086483e-01 -2.598736768414485414e+04
2.189890716064433682e-02 4.691941931347937689e-01 -2.539646356057260346e+04
2.234538008094353809e-02 -1.351806578400694681e-01 -2.482398814780953398e+04
2.279185300124274283e-02 -3.544277359978406650e-01 -2.424968718548821562e+04
2.323832592154194410e-02 -7.487202800008181391e-01 -2.367547910142067485e+04
2.368479884184114884e-02 -1.042248669498306191e+00 -2.310817741339183340e+04
2.413127176214035358e-02 -7.227172282532580150e-01 -2.255174323722141344e+04
2.457774468243955485e-02 -4.040670652890043790e-01 -2.197907202540158323e+04
2.502421760273875959e-02 -1.629201498049957508e-01 -2.142710387412392447e+04
