1.143518404985347306e-02 3.517101861111841810e-02 -3.669590822562437097e+04
1.165053216275668303e-02 -9.756004650180978566e-02 -3.659255606610912946e+04
1.186588027565989127e-02 -4.089054956666463569e-01 -3.648520301753541571e+04
1.208122838856310124e-02 -4.657721057588262714e-01 -3.634853302987878124e+04
1.229657650146631122e-02 -3.802073515763285672e-01 -3.623166077036703064e+04
1.251192461436951946e-02 -5.717242219219010879e-01 -3.610053726825096237e+04
1.272727272727272943e-02 -5.160512797240016658e-01 -3.596692742323475250e+04
1.466872110939907749e-02 2.557987944574350303e-01 -3.421734247779837460e+04
1.661016949152542554e-02 -3.762925260374175296e-02 -3.214657981108047898e+04
1.855161787365177534e-02 -2.092607404102108937e-01 -2.974134629674933967e+04
2.049306625577812513e-02 6.673509737891342164e-02 -2.725497839713188296e+04
2.243451463790447145e-02 1.940406719028997182e-02 -2.470832034818644024e+04
2.437596302003082124e-02 3.324079829950008641e-02 -2.223414479320421378e+04
2.631741140215716757e-02 9.070177585277493237e-02 -1.986645459755354386e+04
2.825885978428351736e-02 1.966686924828029218e-02 -1.763514172769170182e+04
3.020030816640986715e-02 -5.550660762508260321e-02 -1.557547215866716761e+04
3.214175654853621000e-02 1.124665208400059679e-01 -1.368327418352523091e+04
3.408320493066256673e-02 4.805242396892554779e-03 -1.198159376580311255e+04
3.602465331278890959e-02 -6.798597358661249979e-02 -1.046867437236471233e+04
3.796610169491525938e-02 6.920970310967405718e-03 -9.129163791149732788e+03
3.990755007704160917e-02 2.713403222045143379e-02 -7.960421582877687797e+03
4.184899845916795202e-02 -8.884984054909371431e-02 -6.953780457272582680e+03
4.379044684129430876e-02 2.124857513926904640e-02 -6.110935039285063795e+03
4.573189522342065161e-02 -3.172949160769968774e-02 -5.394333014000127150e+03
4.767334360554700834e-02 4.952416480901532941e-02 -4.816846066286590030e+03
4.961479198767335119e-02 1.900983076770319802e-01 -4.345204088982081885e+03
5.155624036979969405e-02 1.135630707415419098e-02 -3.977996052592928208e+03
5.349768875192605078e-02 -2.616766276666988578e-01 -3.716427935587793399e+03
5.543913713405239363e-02 -2.175943628698905341e-01 -3.526852256239051258e+03
5.738058551617875036e-02 1.392639230078229762e-01 -3.386647840806853765e+03
5.932203389830509321e-02 -3.540616146402720404e-02 -3.327502668476709005e+03
6.126348228043143607e-02 8.932585905204962207e-02 -3.302327299708807004e+03
6.320493066255779280e-02 -1.056882391542423166e-01 -3.281833263303443346e+03
6.514637904468413565e-02 -4.603189410004025067e-02 -3.288141616180188066e+03
6.708782742681049238e-02 4.439697265928507774e-02 -3.306424983734879788e+03
6.902927580893683523e-02 -3.341560120334614165e-02 -3.295011997165862340e+03
7.097072419106317809e-02 0.000000000000000000e+00 -3.270911837665500116e+03
7.291217257318953482e-02 0.000000000000000000e+00 -3.200892096662712447e+03
7.485362095531587767e-02 0.000000000000000000e+00 -3.096502746512626345e+03
7.679506933744222053e-02 0.000000000000000000e+00 -2.973431475366158793e+03
7.873651771956857726e-02 0.000000000000000000e+00 -2.817782426393976493e+03
8.067796610169492011e-02 0.000000000000000000e+00 -2.618252303928394667e+03
8.261941448382127684e-02 0.000000000000000000e+00 -2.390134104022157317e+03
8.456086286594761969e-02 0.000000000000000000e+00 -2.149256245249511267e+03
8.650231124807396255e-02 0.000000000000000000e+00 -1.889933091410858879e+03
8.844375963020031928e-02 0.000000000000000000e+00 -1.618204766636089289e+03
9.038520801232666213e-02 0.000000000000000000e+00 -1.345978954187796262e+03
9.232665639445301886e-02 0.000000000000000000e+00 -1.081000990743437569e+03
9.426810477657936171e-02 0.000000000000000000e+00 -8.280378248329207054e+02
9.620955315870570457e-02 0.000000000000000000e+00 -5.920632506095206509e+02
9.815100154083206130e-02 0.000000000000000000e+00 -3.774455304558701414e+02
1.000924499229584042e-01 0.000000000000000000e+00 -1.877086481304537529e+02
1.020338983050847609e-01 0.000000000000000000e+00 -2.767068808387713830e+01
1.039753466872111037e-01 0.000000000000000000e+00 1.001153205203038397e+02
1.059167950693374605e-01 0.000000000000000000e+00 1.942115527999054336e+02
1.078582434514638033e-01 0.000000000000000000e+00 2.563044799617273384e+02
1.097996918335901462e-01 0.000000000000000000e+00 2.877520545576728637e+02
1.117411402157165029e-01 0.000000000000000000e+00 2.849184704537038328e+02
1.136825885978428458e-01 0.000000000000000000e+00 2.497470185539246756e+02
1.156240369799692025e-01 0.000000000000000000e+00 1.929617259761904791e+02
1.175654853620955453e-01 0.000000000000000000e+00 1.185118514346998353e+02
1.195069337442218882e-01 0.000000000000000000e+00 2.804829943324009989e+01
1.214483821263482449e-01 0.000000000000000000e+00 -7.532116175583983875e+01
1.233898305084745878e-01 0.000000000000000000e+00 -1.801885957304746171e+02
1.253312788906009445e-01 0.000000000000000000e+00 -2.724912504562391291e+02
1.272727272727272874e-01 0.000000000000000000e+00 -3.572711690897969561e+02
1.468899521531100705e-01 0.000000000000000000e+00 -2.175059281873603254e+02
1.665071770334928258e-01 0.000000000000000000e+00 5.017322616225621346e+02
1.861244019138756089e-01 0.000000000000000000e+00 1.194224663501721722e+02
2.057416267942583921e-01 0.000000000000000000e+00 5.331004110607972990e+01
2.253588516746411474e-01 0.000000000000000000e+00 3.620130362689040453e+02
2.449760765550239305e-01 0.000000000000000000e+00 2.145029643713336611e+02
2.645933014354067137e-01 0.000000000000000000e+00 1.252313393858263026e+02
2.842105263157894690e-01 0.000000000000000000e+00 2.426160645821910862e+02
3.038277511961722244e-01 0.000000000000000000e+00 1.915610947028415865e+02
3.234449760765549797e-01 0.000000000000000000e+00 1.378553663855140883e+02
3.430622009569377906e-01 0.000000000000000000e+00 1.751113508021560392e+02
3.626794258373206015e-01 0.000000000000000000e+00 1.583127756876614569e+02
3.822966507177033568e-01 0.000000000000000000e+00 1.278021661456475329e+02
4.019138755980861122e-01 0.000000000000000000e+00 1.316469628073269860e+02
4.215311004784688675e-01 0.000000000000000000e+00 1.272175320411293029e+02
4.411483253588516229e-01 0.000000000000000000e+00 1.093430856716693143e+02
4.607655502392343783e-01 0.000000000000000000e+00 1.071293678583656259e+02
4.803827751196172446e-01 0.000000000000000000e+00 1.026073947844701166e+02
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
