7.063571444598500202e-05 -1.622301241410294571e-04
2.012353536940053654e-04 -3.105102503477249250e-04
3.318349929420257288e-04 -4.436945647545285812e-04
4.624346321900460379e-04 -5.553726206475494620e-04
5.930342714380664555e-04 -6.536467044953014199e-04
7.236339106860867646e-04 -7.505688066562816617e-04
8.542335499341069654e-04 -8.505708005373335085e-04
9.848331891821274914e-04 -9.486393597834786532e-04
1.115432828430147801e-03 -1.038991035193809632e-03
1.246032467678168110e-03 -1.120912492778065915e-03
1.376632106926188419e-03 -1.195810217925073228e-03
1.507231746174208728e-03 -1.263318750804398724e-03
1.637831385422229254e-03 -1.322321029886581491e-03
1.768431024670249780e-03 -1.373347839941950867e-03
1.899030663918270089e-03 -1.417556847382012803e-03
2.029630303166289965e-03 -1.455028921203407313e-03
2.160229942414310707e-03 -1.484659089159422619e-03
2.290829581662331450e-03 -1.506233880339262476e-03
2.421429220910351326e-03 -1.520272654550269918e-03
2.552028860158371201e-03 -1.527279944940457138e-03
2.682628499406391944e-03 -1.527143416795318431e-03
2.813228138654412687e-03 -1.520318050285922448e-03
2.943827777902432562e-03 -1.507609832141160915e-03
3.074427417150452872e-03 -1.489463613868895501e-03
3.205027056398473614e-03 -1.465941699629921390e-03
3.335626695646493924e-03 -1.437138887095133809e-03
3.466226334894514666e-03 -1.403540735039695555e-03
3.596825974142534542e-03 -1.365675989373996146e-03
3.727425613390554851e-03 -1.323839741769217712e-03
3.858025252638575160e-03 -1.278381283318225960e-03
3.988624891886595469e-03 -1.230012571781289796e-03
4.119224531134615779e-03 -1.179189039480380962e-03
4.249824170382636088e-03 -1.126125284300094707e-03
4.380423809630657264e-03 -1.071082634510957124e-03
4.511023448878677573e-03 -1.014399466216510523e-03
4.641623088126697015e-03 -9.565550792352325166e-04
4.772222727374717324e-03 -8.977544718068000739e-04
4.902822366622738501e-03 -8.384943671696097785e-04
5.033422005870757943e-03 -7.789470210793168889e-04
5.164021645118778252e-03 -7.197301929421730032e-04
5.294621284366799428e-03 -6.609296654339159643e-04
5.425220923614819737e-03 -6.028023618423992980e-04
5.555820562862840914e-03 -5.454564673808587772e-04
5.686420202110859488e-03 -4.891778799564961604e-04
5.817019841358880665e-03 -4.341944887313847865e-04
5.947619480606900974e-03 -3.807539215750524952e-04
6.078219119854920416e-03 -3.290236723071382485e-04
6.208818759102941592e-03 -2.792107889474038313e-04
6.339418398350961902e-03 -2.314904046681377520e-04
6.470018037598982211e-03 -1.858793437322092137e-04
6.600617676847003387e-03 -1.424678001264432267e-04
6.731217316095023696e-03 -1.013067446593935101e-04
6.861816955343044006e-03 -6.254292214848951130e-05
6.992416594591063447e-03 -2.619737445983199122e-05
7.123016233839082889e-03 7.654710545184105347e-06
7.253615873087104066e-03 3.893951531506395036e-05
7.384215512335125242e-03 6.763424737679676435e-05
7.514815151583144684e-03 9.379255958396462748e-05
7.645414790831165860e-03 1.174635356273069495e-04
7.776014430079187037e-03 1.386649198731778048e-04
7.906614069327206479e-03 1.574112898231487848e-04
8.037213708575225921e-03 1.737491584587594123e-04
8.167813347823245362e-03 1.877342620171253921e-04
8.298412987071266539e-03 1.993997785989435440e-04
8.429012626319287715e-03 2.087884769758219380e-04
8.559612265567308892e-03 2.160378892936098939e-04
8.690211904815330068e-03 2.212447925120032861e-04
8.820811544063349510e-03 2.245183331495194130e-04
8.951411183311368952e-03 2.259237146338848089e-04
9.082010822559388394e-03 2.255681691531517374e-04
9.212610461807409570e-03 2.235567726996381867e-04
9.343210101055429012e-03 2.199846549809101118e-04
9.473809740303450189e-03 2.149444768078566056e-04
9.604409379551471365e-03 2.085687952721072954e-04
9.735009018799490807e-03 2.009861535471422350e-04
9.865608658047511983e-03 1.923398556285996317e-04
9.996208297295531425e-03 1.827236663583724306e-04
1.012680793654355087e-02 1.722312455174401574e-04
1.025740757579157204e-02 1.609940988556967105e-04
1.038800721503959322e-02 1.491131004086399599e-04
1.051860685428761266e-02 1.366601681291660893e-04
1.064920649353563384e-02 1.237557217727650602e-04
1.077980613278365501e-02 1.105289074875057375e-04
1.091040577203167619e-02 9.708912555365547647e-05
1.104100541127969563e-02 8.351188701965413263e-05
1.117160505052771508e-02 6.988311518152862990e-05
1.130220468977573452e-02 5.629492976994864071e-05
1.143280432902375569e-02 4.282849143484799268e-05
1.156340396827177687e-02 2.952926815110350287e-05
1.169400360751979631e-02 1.647558255980244790e-05
1.182460324676781749e-02 3.746552878073239768e-06
1.195520288601583693e-02 -8.580118727805475902e-06
1.208580252526385637e-02 -2.045255078276850117e-05
1.221640216451187755e-02 -3.183199533758532924e-05
1.234700180375989872e-02 -4.268029101024238406e-05
1.247760144300791817e-02 -5.296513073854697403e-05
1.260820108225593761e-02 -6.266965182900034086e-05
1.273880072150395878e-02 -7.176574877960381984e-05
1.286940036075197996e-02 -8.021604286413892056e-05
1.300000000000000114e-02 -8.796137352069658463e-05
1.328260869565217259e-02 -1.023775424225736668e-04
