2.716758247922500182e-05 -4.270519472940227933e-05
7.739821295923284222e-05 -5.635914016447386590e-05
1.276288434392406691e-04 -6.982606165554204602e-05
1.778594739192485095e-04 -8.243415025486520802e-05
2.280901043992563499e-04 -9.354081048479000150e-05
2.783207348792641903e-04 -1.026154130183645237e-04
3.285513653592719765e-04 -1.093123603004122807e-04
3.787819958392797627e-04 -1.135128422141651284e-04
4.290126263192876031e-04 -1.153419192576453925e-04
4.792432567992954435e-04 -1.151380379442604532e-04
5.294738872793033381e-04 -1.134035201535437570e-04
5.797045177593111243e-04 -1.107459341341601451e-04
6.299351482393190189e-04 -1.078112737983220968e-04
6.801657787193269135e-04 -1.051894115605537427e-04
7.303964091993346997e-04 -1.033278708704654853e-04
7.806270396793424859e-04 -1.024673583581214365e-04
8.308576701593503805e-04 -1.026439349643941000e-04
8.810883006393582751e-04 -1.036913246827907652e-04
9.313189311193660613e-04 -1.052969771827167589e-04
9.815495615993737391e-04 -1.070773146238467423e-04
1.031780192079381634e-03 -1.086465947408013288e-04
1.082010822559389528e-03 -1.096821877340700951e-04
1.132241453039397423e-03 -1.099580933951648995e-04
1.182472083519405101e-03 -1.093698092944911523e-04
1.232702713999412995e-03 -1.079200587523740428e-04
1.282933344479420890e-03 -1.056880726397212866e-04
1.333163974959428785e-03 -1.027945522499648255e-04
1.383394605439436462e-03 -9.936903874877196265e-05
1.433625235919444357e-03 -9.551172941592165266e-05
1.483855866399452252e-03 -9.129139388395141931e-05
1.534086496879459929e-03 -8.673643145162655962e-05
1.584317127359467824e-03 -8.184934491590827553e-05
1.634547757839475719e-03 -7.662973071085091813e-05
1.684778388319483613e-03 -7.108908922668076861e-05
1.735009018799491508e-03 -6.526963226592783374e-05
1.785239649279499186e-03 -5.924502155733497063e-05
1.835470279759506863e-03 -5.312177322410002489e-05
1.885700910239514975e-03 -4.702152016964927968e-05
1.935931540719522653e-03 -4.107179496528579971e-05
1.986162171199530330e-03 -3.538092478190622142e-05
2.036392801679538442e-03 -3.002882487955667312e-05
2.086623432159546120e-03 -2.506024652233851014e-05
2.136854062639554231e-03 -2.048595205051892748e-05
2.187084693119561909e-03 -1.629091659959214710e-05
2.237315323599569587e-03 -1.244640227076151051e-05
2.287545954079577698e-03 -8.921981387021610152e-06
2.337776584559585376e-03 -5.697292702390526723e-06
2.388007215039593054e-03 -2.766759912638311938e-06
2.438237845519600731e-03 -1.404381810922176133e-07
2.488468475999608843e-03 2.161684913519335169e-06
2.538699106479616954e-03 4.116101202543224448e-06
2.588929736959624632e-03 5.704799862118330211e-06
2.639160367439632310e-03 6.922443167694436984e-06
2.689390997919639988e-03 7.777711197490361716e-06
2.739621628399647665e-03 8.294372245278528740e-06
2.789852258879655777e-03 8.505254689382919851e-06
2.840082889359663455e-03 8.447009396475838088e-06
2.890313519839671566e-03 8.152916470415508767e-06
2.940544150319679244e-03 7.648047373554479715e-06
2.990774780799687355e-03 6.947363842663286607e-06
3.041005411279694599e-03 6.056827330219561960e-06
3.091236041759702711e-03 4.977374384268178488e-06
3.141466672239710389e-03 3.709962303799286758e-06
3.191697302719718500e-03 2.261141884038612568e-06
3.241927933199726178e-03 6.471612042928639769e-07
3.292158563679734289e-03 -1.105265998338990141e-06
3.342389194159741967e-03 -2.960602782098014637e-06
3.392619824639750079e-03 -4.877610679009836581e-06
3.442850455119757756e-03 -6.814323172905174044e-06
3.493081085599765434e-03 -8.733105369060291563e-06
3.543311716079773112e-03 -1.060483741913831115e-05
3.593542346559780790e-03 -1.241027565198832088e-05
3.643772977039788901e-03 -1.413762308624259877e-05
3.694003607519797013e-03 -1.578325889663926944e-05
3.744234237999804690e-03 -1.734573111728774462e-05
3.794464868479812368e-03 -1.882359231074473839e-05
3.844695498959820046e-03 -2.021244896033072016e-05
3.894926129439827724e-03 -2.150469318311177749e-05
3.945156759919835401e-03 -2.268881788587870003e-05
3.995387390399843947e-03 -2.375328434815459161e-05
4.045618020879851624e-03 -2.468850662121137391e-05
4.095848651359859302e-03 -2.548913971222837162e-05
4.146079281839866980e-03 -2.615511333535076765e-05
4.196309912319875525e-03 -2.669199802932794568e-05
4.246540542799883203e-03 -2.711119966507005607e-05
4.296771173279890881e-03 -2.742461869529896930e-05
4.347001803759898558e-03 -2.764322461281819551e-05
4.397232434239906236e-03 -2.777622272392446073e-05
4.447463064719913914e-03 -2.782636138503826226e-05
4.497693695199922459e-03 -2.779259959922548569e-05
4.547924325679930137e-03 -2.767034565041985074e-05
4.598154956159937815e-03 -2.745318163996840260e-05
4.648385586639945492e-03 -2.713412110783055601e-05
4.698616217119953170e-03 -2.671134648518895814e-05
4.748846847599960848e-03 -2.618679323560111881e-05
4.799077478079968526e-03 -2.556487842938457520e-05
4.849308108559977071e-03 -2.485632054113006383e-05
4.899538739039984749e-03 -2.407247591153446412e-05
4.949769369519992426e-03 -2.322545199173045648e-05
5.000000000000000971e-03 -2.232672666099153399e-05
5.108695652173913734e-03 -2.024874680088422461e-05
5.217391304347827365e-03 -1.803414750187734073e-05
5.326086956521740128e-03 -1.575774869426669399e-05
5.434782608695652890e-03 -1.353352936353896791e-05
5.543478260869565653e-03 -1.149996369995641681e-05
5.652173913043479284e-03 -9.764370463124537729e-06
5.760869565217392047e-03 -8.363838452541558574e-06
5.869565217391304809e-03 -7.283770780893658647e-06
5.978260869565217572e-03 -6.507006529252024476e-06
6.086956521739131203e-03 -6.036254384921229471e-06
6.195652173913043965e-03 -5.878568404956256236e-06
6.304347826086956728e-03 -6.013482784197872316e-06
6.413043478260871226e-03 -6.390636890883617197e-06
6.521739130434783989e-03 -6.958903480278310788e-06
6.630434782608696752e-03 -7.687735998686801874e-06
6.739130434782609515e-03 -8.558899173045159332e-06
6.847826086956522278e-03 -9.536837804075045663e-06
6.956521739130435908e-03 -1.055640585012546770e-05
7.065217391304348671e-03 -1.154333349817348870e-05
7.173913043478261434e-03 -1.243947779814295312e-05
7.282608695652175931e-03 -1.321401884008601511e-05
7.391304347826088694e-03 -1.385024235378686965e-05
7.500000000000001457e-03 -1.433069708245390555e-05
7.608695652173914220e-03 -1.463638239860782836e-05
