8.063312808589705172e-02 4.256611189518510514e+02 -4.479194393872664477e+03
8.218334720166463325e-02 5.737902814010924430e+02 -3.567366307066671197e+03
8.373356631743220091e-02 6.920955658346000519e+02 -2.792854703696018078e+03
8.528378543319976857e-02 7.803253494350984738e+02 -2.145382985147201452e+03
8.683400454896733622e-02 8.374427359971018632e+02 -1.621570891723604291e+03
8.838422366473490388e-02 8.629339411062215959e+02 -1.226595888184541309e+03
8.993444278050248542e-02 8.610150042518429245e+02 -9.569981675228822269e+02
9.148466189627005307e-02 8.318643527899919263e+02 -8.014184153191915811e+02
9.303488101203762073e-02 7.779085051690540240e+02 -7.435544365631965320e+02
9.458510012780518839e-02 7.056280704561777384e+02 -7.753336405231797244e+02
9.613531924357276992e-02 6.156386544590419589e+02 -8.840112048424998648e+02
9.768553835934033758e-02 5.118090058790356807e+02 -1.057701359506184872e+03
9.923575747510790523e-02 3.996346348878299182e+02 -1.276324922239412899e+03
1.007859765908754729e-01 2.832724804055115442e+02 -1.525591906343167238e+03
1.023361957066430405e-01 1.653717041652359114e+02 -1.785947195941419977e+03
1.038864148224106221e-01 5.037115565813421370e+01 -2.049103090677514956e+03
1.054366339381781897e-01 -5.942911103425099384e+01 -2.309026353183738593e+03
1.069868530539457574e-01 -1.605503913319219293e+02 -2.550076161737524671e+03
1.085370721697133251e-01 -2.498827378484780866e+02 -2.749687364490698201e+03
1.100872912854809066e-01 -3.251222163140849375e+02 -2.902235163301035755e+03
1.116375104012484742e-01 -3.855824490001681397e+02 -3.017372738168584874e+03
1.131877295170160419e-01 -4.304491507362009770e+02 -3.086018162811463753e+03
1.147379486327836096e-01 -4.567235160642013625e+02 -3.089400234206308141e+03
1.162881677485511772e-01 -4.642134263300085308e+02 -3.018091545466571461e+03
1.178383868643187588e-01 -4.542248581658724902e+02 -2.883226583293799195e+03
1.193886059800863264e-01 -4.281077162746520912e+02 -2.691415587508527096e+03
1.209388250958538941e-01 -3.884774625211817352e+02 -2.458029735093077761e+03
1.224890442116214617e-01 -3.370731199966711529e+02 -2.185131501560681500e+03
1.240392633273890433e-01 -2.748519634159910083e+02 -1.867428361661101690e+03
1.255894824431565970e-01 -2.038237027982228540e+02 -1.510225402619471424e+03
1.271397015589241786e-01 -1.282577837449730396e+02 -1.139669791369609356e+03
1.286899206746917601e-01 -5.078956910653860746e+01 -7.679545884510541782e+02
1.302401397904593139e-01 2.604888047231250425e+01 -3.987786544002119626e+02
1.317903589062268954e-01 1.001041114662545937e+02 -4.001817890496871399e+01
1.333405780219944492e-01 1.690466951468149261e+02 2.955398315640802025e+02
1.348907971377620307e-01 2.309007374621887436e+02 6.011046377305017359e+02
1.364410162535296123e-01 2.837869669506400214e+02 8.713320182768560471e+02
1.379912353692971660e-01 3.268371653669879606e+02 1.103692996005126361e+03
1.395414544850647476e-01 3.594882767876216576e+02 1.294321404492681495e+03
1.410916736008323014e-01 3.811678748342997096e+02 1.439874305710418412e+03
1.426418927165998829e-01 3.913203859083745897e+02 1.535757226430238688e+03
1.441921118323674644e-01 3.905422236355567520e+02 1.588825026951872132e+03
1.457423309481350182e-01 3.807024945236761369e+02 1.603316732481410781e+03
1.472925500639025997e-01 3.612107473756050808e+02 1.580423167516437388e+03
1.488427691796701535e-01 3.332397149316535661e+02 1.517827185413261759e+03
1.503929882954377351e-01 2.981389557115319349e+02 1.425954513446837836e+03
1.519432074112053166e-01 2.579082571470426615e+02 1.310430638000798353e+03
1.534934265269728704e-01 2.133838734047648984e+02 1.173753805597819792e+03
1.550436456427404519e-01 1.660226009352188896e+02 1.019573829295950418e+03
1.565938647585080334e-01 1.175897910106527604e+02 8.611396300781052560e+02
1.581440838742755872e-01 6.920394985070886662e+01 7.012332660740564734e+02
1.596943029900431688e-01 2.218604099525828133e+01 5.407476819557814451e+02
1.612445221058107225e-01 -2.257621452134987905e+01 3.843185701466912860e+02
1.627947412215783041e-01 -6.393751753939674387e+01 2.391629537640559136e+02
1.643449603373458856e-01 -1.005183218623644166e+02 1.106307536920212442e+02
1.658951794531134394e-01 -1.318364248285192275e+02 4.808563375202842494e+00
1.674453985688810209e-01 -1.577972137301137252e+02 -8.396152362520297174e+01
1.689956176846485747e-01 -1.779997331688226154e+02 -1.645500867305296993e+02
1.705458368004161562e-01 -1.918750651566666647e+02 -2.218136279744006458e+02
1.720960559161837378e-01 -1.977485568757673775e+02 -2.378575960373382259e+02
1.736462750319512915e-01 -1.965708045437004046e+02 -2.221865640925595358e+02
1.751964941477188731e-01 -1.889233396654288981e+02 -1.858530360859125210e+02
1.767467132634864269e-01 -1.750623118518908541e+02 -1.275975338464983651e+02
1.782969323792540084e-01 -1.559784658138979694e+02 -4.647715978608175647e+01
1.798471514950215899e-01 -1.320507500545108144e+02 5.359833799742167315e+01
1.813973706107891437e-01 -1.043640345139769892e+02 1.703119498131551950e+02
1.829475897265567252e-01 -7.415859129638293723e+01 2.975767686375851326e+02
1.844978088423243068e-01 -4.255928503056809831e+01 4.287907063049109411e+02
1.860480279580918606e-01 -1.062439241393033207e+01 5.620140341779006121e+02
1.875982470738594421e-01 2.080048613770392762e+01 6.979909105855161897e+02
1.891484661896269959e-01 5.089973740670644986e+01 8.304829413808269010e+02
1.906986853053945774e-01 7.850286513233021424e+01 9.527363523437088588e+02
1.922489044211621589e-01 1.030043442741286412e+02 1.062003361260894962e+03
1.937991235369297127e-01 1.236551890737504067e+02 1.157279408564575988e+03
1.953493426526972943e-01 1.401084577988854960e+02 1.235962075178622399e+03
1.968995617684648480e-01 1.523541494416185458e+02 1.296805269955742460e+03
1.984497808842324296e-01 1.604940120032927950e+02 1.342858369432754898e+03
2.000000000000000111e-01 1.648188011511204536e+02 1.374499363476707003e+03
2.050847457627118786e-01 1.523018195898049214e+02 1.362237529237942681e+03
2.101694915254237461e-01 1.082014212079417490e+02 1.219005122838295165e+03
2.152542372881356136e-01 4.725731226760461112e+01 9.849889856387260352e+02
2.203389830508474811e-01 -1.252074642081879396e+01 7.404475857684246876e+02
2.254237288135593209e-01 -5.615576139327765759e+01 5.479759035158622282e+02
2.305084745762711884e-01 -7.336797543330361293e+01 4.608625292488492846e+02
2.355932203389830559e-01 -6.445688085498052544e+01 4.738446444615116775e+02
2.406779661016949234e-01 -3.499961798265021429e+01 5.773404938854431521e+02
2.457627118644067910e-01 4.009238043465039425e+00 7.279732780989737648e+02
2.508474576271186307e-01 4.068439227285323767e+01 8.734773076801502611e+02
2.559322033898305260e-01 6.522844028697548424e+01 9.752916959526828578e+02
2.610169491525423657e-01 7.328985415208201459e+01 1.015734067956979516e+03
2.661016949152542610e-01 6.273729214202239035e+01 9.742531166449907687e+02
2.711864406779661008e-01 4.116875827218581918e+01 8.897539552447522055e+02
2.762711864406779405e-01 1.594260082196389838e+01 7.788361117667591316e+02
2.813559322033898358e-01 -5.515548922128502340e+00 6.775566298102830842e+02
2.864406779661017310e-01 -1.853502027306500466e+01 6.055561145002609464e+02
2.915254237288135708e-01 -2.254267460529774070e+01 5.708053382574614716e+02
2.966101694915254106e-01 -1.747854625094146286e+01 5.721264451493274237e+02
3.016949152542373058e-01 -5.516044678539946844e+00 6.056740328882673339e+02
3.067796610169491456e-01 9.489729468185768013e+00 6.570504957075021366e+02
3.118644067796609853e-01 2.260738745442854736e+01 7.015484025486633755e+02
3.169491525423728806e-01 3.017954728906724071e+01 7.276725823079611928e+02
3.220338983050847759e-01 3.144991962789886841e+01 7.266776232971096761e+02
3.271186440677966156e-01 2.688487985196955066e+01 7.061630682796703695e+02
3.322033898305084554e-01 1.934836137258914235e+01 6.677501746555057025e+02
3.372881355932203506e-01 9.450482193255789198e+00 6.187320962177636829e+02
3.423728813559321904e-01 1.478509870723801134e+00 5.750378480975011826e+02
3.474576271186440302e-01 -3.220740322577936521e+00 5.423310316324887026e+02
3.525423728813559254e-01 -3.571525415473909337e+00 5.269064359025303474e+02
3.576271186440678207e-01 -1.237486265586561496e+00 5.241888453081628541e+02
3.627118644067796605e-01 2.712818560669198575e+00 5.280030083526980889e+02
3.677966101694915002e-01 7.664338480522764563e+00 5.391496727805891851e+02
3.728813559322033955e-01 1.182549668338557858e+01 5.485869171522381293e+02
3.779661016949152907e-01 1.406063888826966846e+01 5.504065050591028694e+02
3.830508474576271305e-01 1.430155900654123791e+01 5.455254586214589381e+02
3.881355932203389703e-01 1.277255465796745426e+01 5.327394275802134871e+02
3.932203389830508655e-01 1.031927071815037777e+01 5.154909265686228537e+02
3.983050847457627053e-01 7.546155927577354205e+00 4.956423369085579793e+02
4.033898305084745450e-01 5.272588706787203705e+00 4.781971492815159763e+02
4.084745762711864403e-01 3.285657329736646481e+00 4.598589498394062502e+02
4.135593220338983356e-01 2.444141281890261030e+00 4.475705131835942439e+02
4.186440677966101753e-01 2.693227713399557022e+00 4.395826736026378967e+02
4.237288135593220151e-01 3.853835158495212632e+00 4.362798728860033179e+02
4.288135593220339103e-01 5.428590943948718106e+00 4.356791336865134099e+02
4.338983050847457501e-01 6.783655023762418246e+00 4.341766418967040408e+02
4.389830508474575899e-01 7.802697956578287908e+00 4.317442752355115658e+02
4.440677966101694851e-01 8.383060672981565986e+00 4.278593177411835313e+02
4.491525423728813804e-01 8.316171049775709534e+00 4.218824219416168262e+02
4.542372881355932202e-01 7.311761905823188634e+00 4.114206035946116344e+02
4.593220338983050599e-01 5.917548059182210274e+00 3.995735535334423503e+02
4.644067796610169552e-01 4.606148055472319314e+00 3.873281700842312603e+02
4.694915254237287949e-01 3.996470883068068414e+00 3.787392636983175862e+02
4.745762711864406902e-01 3.779195913194691059e+00 3.711569796136435571e+02
4.796610169491525300e-01 4.422110215644008413e+00 3.647316188810918902e+02
4.847457627118643697e-01 4.452242104458226990e+00 3.600125596330637450e+02
4.898305084745762650e-01 5.753438999707903179e+00 3.562618748310380283e+02
4.949152542372881047e-01 5.643045803126152116e+00 3.535551273534869097e+02
5.000000000000000000e-01 7.355770195828718272e+00 3.487210946263455185e+02
