2.021739130434782594e-02 -4.787793834221531087e-04
2.054347826086956597e-02 -4.482084785969414446e-04
2.086956521739130599e-02 -4.171819263272136952e-04
2.119565217391304254e-02 -3.861191827013692049e-04
2.152173913043478257e-02 -3.552908355808766477e-04
2.184782608695652606e-02 -3.249342167692248875e-04
2.217391304347826608e-02 -2.953348496725610034e-04
2.249999999999999917e-02 -2.666775521665678888e-04
2.282608695652173919e-02 -2.391238024132575236e-04
2.315217391304347921e-02 -2.127795058693671918e-04
2.347826086956521924e-02 -1.877734142871224769e-04
2.380434782608695579e-02 -1.641857169011537443e-04
2.413043478260869928e-02 -1.420132683185276311e-04
2.445652173913043584e-02 -1.212872174317036159e-04
2.478260869565217586e-02 -1.020864146708607301e-04
2.510869565217391242e-02 -8.428328325677486674e-05
2.543478260869565244e-02 -6.791844131147334969e-05
2.576086956521739246e-02 -5.295615451899040259e-05
2.608695652173912902e-02 -3.929729683296720254e-05
2.641304347826087251e-02 -2.690963777604052931e-05
2.673913043478260559e-02 -1.574623333081839614e-05
2.706521739130434562e-02 -5.721410678708035644e-06
2.739130434782608564e-02 3.249920984281355437e-06
2.771739130434782566e-02 1.120999862873141034e-05
2.804347826086955875e-02 1.823991551968924736e-05
2.836956521739130571e-02 2.442745371051635331e-05
2.869565217391304227e-02 2.981543680980354292e-05
2.902173913043478576e-02 3.448072509754069410e-05
2.934782608695652231e-02 3.849420212156994328e-05
2.967391304347826234e-02 4.189262965769395683e-05
2.999999999999999889e-02 4.475394020201549578e-05
3.032608695652173891e-02 4.711417250016109050e-05
3.065217391304347547e-02 4.902241121716591557e-05
3.097826086956521549e-02 5.054403842913522248e-05
3.130434782608695204e-02 5.169770429088051513e-05
3.163043478260869901e-02 5.254466064231426827e-05
3.195652173913043903e-02 5.311815915945403729e-05
3.228260869565217905e-02 5.342849034176925388e-05
3.260869565217391214e-02 5.352423079557145410e-05
3.293478260869565910e-02 5.341689883329080803e-05
3.326086956521739912e-02 5.312109183582017994e-05
3.358695652173913221e-02 5.266919019993098004e-05
3.391304347826087223e-02 5.207835755055085147e-05
3.423913043478260532e-02 5.134603954481514179e-05
3.456521739130434534e-02 5.048164034203764770e-05
3.489130434782608536e-02 4.952264745437691396e-05
3.521739130434782539e-02 4.845235907163660362e-05
3.554347826086956541e-02 4.725641930540731318e-05
3.586956521739130543e-02 4.599416742160344353e-05
3.619565217391303852e-02 4.465402917090016845e-05
3.652173913043478548e-02 4.320705746862978460e-05
3.684782608695651857e-02 4.172148062890694261e-05
3.717391304347825859e-02 4.018119154365910797e-05
3.749999999999999861e-02 3.855919485340757354e-05
3.825376884422110324e-02 3.468775332574865276e-05
3.900753768844220787e-02 3.065160854897456036e-05
3.976130653266331250e-02 2.653464380810831996e-05
4.051507537688442406e-02 2.241022860827820943e-05
4.126884422110552869e-02 1.830825479524835105e-05
4.202261306532663332e-02 1.425399040107709063e-05
4.277638190954773795e-02 1.028848369694083675e-05
4.353015075376884258e-02 6.477686353342115532e-06
4.428391959798994720e-02 2.826610274933171081e-06
4.503768844221105183e-02 -6.496311086694098969e-07
4.579145728643215646e-02 -3.889958204831536932e-06
4.654522613065326803e-02 -6.898806192800591332e-06
4.729899497487437265e-02 -9.697283804814522558e-06
4.805276381909547728e-02 -1.220582059713562793e-05
4.880653266331658191e-02 -1.442095478026522332e-05
4.956030150753768654e-02 -1.633874847166219693e-05
5.031407035175879117e-02 -1.792874171925517990e-05
5.106783919597990273e-02 -1.914228898197042387e-05
5.182160804020100042e-02 -1.998283082412823097e-05
5.257537688442211199e-02 -2.043383681253692322e-05
5.332914572864320968e-02 -2.048762617517283868e-05
5.408291457286432125e-02 -2.012440485245888200e-05
5.483668341708541893e-02 -1.931808093073277818e-05
5.559045226130653050e-02 -1.814651214159859874e-05
5.634422110552762819e-02 -1.665708486399072614e-05
5.709798994974873976e-02 -1.487582879120917721e-05
5.785175879396985132e-02 -1.290387636804733989e-05
5.860552763819096289e-02 -1.087830881659013833e-05
5.935929648241206752e-02 -8.836495443412530987e-06
6.011306532663317215e-02 -6.813890645218972358e-06
6.086683417085427678e-02 -4.830400387304898168e-06
6.162060301507538140e-02 -2.940117646606333159e-06
6.237437185929648603e-02 -1.201377478039521378e-06
6.312814070351759066e-02 3.373134545917609638e-07
6.388190954773870223e-02 1.647945673839368050e-06
6.463567839195979992e-02 2.724776865200434234e-06
6.538944723618089760e-02 3.580167582396635009e-06
6.614321608040200917e-02 4.221428345464430442e-06
6.689698492462312074e-02 4.653774147262735800e-06
6.765075376884421843e-02 4.889254245115547863e-06
6.840452261306531612e-02 4.954653401433701219e-06
6.915829145728642768e-02 4.893087669823038890e-06
6.991206030150753925e-02 4.752896460806945551e-06
7.066582914572863694e-02 4.579167380279563191e-06
7.141959798994973463e-02 4.409475161697115618e-06
7.217336683417084620e-02 4.277575173939430655e-06
7.292713567839197164e-02 4.192664776928044685e-06
7.368090452261306933e-02 4.158455319478528188e-06
7.443467336683418090e-02 4.157117090019587137e-06
7.518844221105527859e-02 4.179131502909104862e-06
7.594221105527639015e-02 4.205185183004497031e-06
7.669597989949748784e-02 4.226352702823205537e-06
7.744974874371859941e-02 4.234250536242566929e-06
7.820351758793971098e-02 4.228169201188023529e-06
7.895728643216082254e-02 4.217109266059406846e-06
7.971105527638192023e-02 4.207608614722416901e-06
8.046482412060301792e-02 4.211702287857992057e-06
8.121859296482412949e-02 4.221517537675754128e-06
8.197236180904524105e-02 4.177588850163322807e-06
8.272613065326633874e-02 4.140126753419437510e-06
8.347989949748743643e-02 4.065230913136997696e-06
8.423366834170854800e-02 3.952085959180635096e-06
8.498743718592965957e-02 3.807378378054751664e-06
8.574120603015075726e-02 3.629534882934049751e-06
8.649497487437185494e-02 3.429341946719757188e-06
8.724874371859298039e-02 3.213193032350200824e-06
8.800251256281407808e-02 2.980816412120974239e-06
8.875628140703517577e-02 2.715595746097850005e-06
8.951005025125627346e-02 2.434229137686386002e-06
9.026381909547739890e-02 2.135342236172297956e-06
9.101758793969849659e-02 1.820303051138145480e-06
9.177135678391959428e-02 1.496602054018726450e-06
9.252512562814069197e-02 1.172144705037391668e-06
9.327889447236181741e-02 8.694786211390473948e-07
9.403266331658291510e-02 5.820001537749950411e-07
9.478643216080402667e-02 3.180903221872046723e-07
9.554020100502512436e-02 8.489990128600087061e-08
9.629396984924623593e-02 -1.094405453634357626e-07
9.704773869346734749e-02 -2.691771235038046340e-07
9.780150753768845906e-02 -3.914828320641836156e-07
9.855527638190955675e-02 -4.759179834519061377e-07
9.930904522613066832e-02 -5.302880437340542773e-07
1.000628140703517660e-01 -5.577144314809090063e-07
1.008165829145728776e-01 -5.654687432940734679e-07
1.015703517587939753e-01 -5.551857436538523135e-07
1.023241206030150868e-01 -5.303972357802520890e-07
1.030778894472361845e-01 -4.998855774564115882e-07
1.038316582914572961e-01 -4.561874439781559763e-07
1.045854271356783938e-01 -3.918351596026583921e-07
1.053391959798995053e-01 -3.398633492460959461e-07
1.060929648241206030e-01 -2.698766742086314516e-07
1.068467336683417146e-01 -1.938606230347172867e-07
1.076005025125628123e-01 -1.120223866478197377e-07
1.083542713567839239e-01 -2.862257831840840212e-08
1.091080402010050215e-01 6.041013570259892361e-08
1.098618090452261331e-01 1.541786520870836710e-07
1.106155778894472308e-01 2.556847663854236560e-07
1.113693467336683424e-01 3.485178033136465838e-07
1.121231155778894401e-01 4.308333271282017708e-07
1.128768844221105516e-01 4.913513607123081476e-07
1.136306532663316493e-01 4.999743052084621624e-07
1.143844221105527609e-01 5.433119790527814732e-07
1.151381909547738586e-01 5.428056645594325671e-07
1.158919597989949701e-01 5.223972188380431079e-07
1.166457286432160678e-01 5.088168983227602071e-07
1.173994974874371655e-01 5.015555705618824521e-07
1.181532663316582910e-01 5.023538353711798794e-07
1.189070351758793886e-01 5.114713002564067902e-07
1.196608040201005141e-01 5.230081125301003266e-07
1.204145728643216118e-01 5.278626935100024994e-07
1.211683417085427095e-01 5.225301765654468604e-07
1.219221105527638072e-01 4.971861189893784426e-07
1.226758793969849326e-01 4.496964066713773682e-07
1.234296482412060303e-01 3.918753025825961867e-07
1.241834170854271280e-01 3.388248489421119417e-07
1.249371859296482257e-01 2.988872520041679670e-07
1.256909547738693511e-01 2.842806542132969170e-07
1.264447236180904488e-01 2.889883126530658569e-07
1.271984924623115465e-01 3.134238812103851498e-07
1.279522613065326442e-01 3.499767701116722387e-07
1.287060301507537696e-01 3.951097186226375398e-07
1.294597989949748673e-01 4.465852281118518967e-07
1.302135678391959650e-01 5.058905017500343902e-07
1.309673366834170627e-01 5.685554062124538246e-07
1.317211055276381881e-01 6.417754780510580092e-07
1.324748743718592858e-01 7.190897105551440925e-07
1.332286432160803835e-01 8.048094197654466031e-07
1.339824120603014812e-01 8.953298280005284648e-07
1.347361809045226066e-01 9.871146017351102127e-07
1.354899497487437043e-01 1.078422707813541282e-06
1.362437185929648020e-01 1.168163419823975295e-06
1.369974874371858997e-01 1.254798275877014131e-06
1.377512562814070252e-01 1.338374687409817140e-06
1.385050251256281229e-01 1.418551000440551982e-06
1.392587939698492205e-01 1.494858903635195484e-06
1.400125628140703737e-01 1.564038443686113613e-06
1.407663316582914714e-01 1.631105206064313702e-06
1.415201005025125691e-01 1.672658344766236352e-06
1.422738693467336946e-01 1.702171962981414008e-06
1.430276381909547645e-01 1.712409535432604369e-06
1.437814070351758899e-01 1.703501839638763085e-06
1.445351758793969876e-01 1.677339788590213334e-06
1.452889447236180853e-01 1.639559962318940270e-06
1.460427135678392108e-01 1.594054669015237599e-06
1.467964824120603085e-01 1.542930079555664871e-06
1.475502512562814061e-01 1.487473304624721830e-06
1.483040201005025316e-01 1.424579202415209230e-06
1.490577889447236015e-01 1.362285991768194053e-06
1.498115577889447270e-01 1.266904594717330217e-06
1.505653266331658247e-01 1.183252024648599168e-06
1.513190954773869223e-01 1.098390377178779507e-06
1.520728643216080478e-01 1.014904016203699961e-06
1.528266331658291455e-01 9.385255832549422450e-07
1.535804020100502432e-01 8.597541943332772621e-07
1.543341708542713686e-01 7.834213480676198342e-07
1.550879396984924385e-01 7.014268906016903797e-07
1.558417085427135917e-01 6.129856518000591852e-07
1.565954773869346894e-01 5.165288576953643030e-07
1.573492462311557871e-01 4.126738010053968963e-07
1.581030150753769126e-01 3.024322597554673930e-07
1.588567839195980103e-01 1.917794572915190179e-07
1.596105527638191079e-01 8.470796970204018985e-08
1.603643216080402056e-01 -2.194187516615246297e-08
1.611180904522613311e-01 -1.185013475013737552e-07
1.618718592964824288e-01 -2.165138973335051139e-07
1.626256281407035265e-01 -3.202333884448204218e-07
1.633793969849246241e-01 -4.300861613452228946e-07
1.641331658291457496e-01 -5.382586870027806557e-07
1.648869346733668473e-01 -6.332369959829206194e-07
1.656407035175879450e-01 -7.047418115217421740e-07
1.663944723618090427e-01 -7.381011076128915114e-07
1.671482412060301681e-01 -7.249984215800519043e-07
1.679020100502512658e-01 -6.742303495271369969e-07
1.686557788944723635e-01 -5.987182566766336653e-07
1.694095477386934612e-01 -5.170079541934213879e-07
1.701633165829145866e-01 -4.420470470484400667e-07
1.709170854271356843e-01 -3.788483122877205739e-07
1.716708542713567820e-01 -3.276002867096980168e-07
1.724246231155778797e-01 -2.768422848358276638e-07
1.731783919597989774e-01 -2.207673501978684382e-07
1.739321608040201028e-01 -1.581157664278437890e-07
1.746859296482412005e-01 -9.516882798070470344e-08
1.754396984924622982e-01 -3.732983578378098800e-08
1.761934673366833959e-01 8.715442633007544930e-09
1.769472361809045768e-01 3.561788779330766781e-08
1.777010050251256468e-01 4.228184894131852608e-08
1.784547738693467722e-01 3.809137989375387359e-08
1.792085427135678422e-01 2.686112997117709656e-08
1.799623115577889676e-01 1.679647172306882996e-08
1.807160804020100375e-01 1.393141498012731409e-08
1.814698492462311630e-01 1.723403187726087370e-08
1.822236180904522329e-01 2.282440836276922027e-08
1.829773869346734139e-01 2.527086645350800983e-08
1.837311557788944838e-01 2.074747019810798789e-08
1.844849246231156092e-01 5.916890761028699905e-09
1.852386934673366792e-01 -1.110952846405465652e-08
1.859924623115578046e-01 -2.801949077061761679e-08
1.867462311557788746e-01 -3.907560389783786546e-08
1.875000000000000000e-01 -3.914419397756093781e-08
